human,continue,explain,create
0.006936416184971098,0.0012004801920768306,0.0016420361247947454,
0.0034129692832764505,0.00591016548463357,0.002372479240806643,0.0035629453681710215
0.0036429872495446266,0.0011534025374855825,0.0035169988276670576,
0.010438413361169102,0.0035335689045936395,,0.0010905125408942203
0.008490566037735849,0.014301430143014302,,0.008385744234800839
0.019434628975265017,0.003708281829419036,,0.003694581280788177
0.02346041055718475,0.0025940337224383916,,
0.005714285714285714,,0.00243605359317905,
0.0170261066969353,0.0034562211981566822,0.007317073170731708,0.006069802731411229
0.02681992337164751,0.004206098843322818,0.010101010101010102,0.0012376237623762376
0.008403361344537815,0.002699055330634278,0.008717310087173101,0.009216589861751152
0.004676539360872954,,0.0012706480304955528,0.004153686396677051
0.013546798029556651,0.002386634844868735,0.0011737089201877935,0.01066350710900474
0.054163298302344384,0.001968503937007874,,0.0009140767824497258
0.015108593012275733,0.022653721682847898,0.0013315579227696406,
0.022058823529411766,,0.019650655021834062,0.002328288707799767
0.013846153846153847,0.0014044943820224719,0.003367003367003367,
0.016853932584269662,0.0010822510822510823,0.00544069640914037,0.004162330905306972
0.01496792587312901,0.0027522935779816515,0.012785388127853882,0.0071090047393364926
0.005249343832020997,0.0015105740181268882,0.0012547051442910915,
0.008888888888888889,0.00117096018735363,0.004705882352941176,
0.006369426751592357,,0.002254791431792559,
0.009316770186335404,,,0.001669449081803005
0.00932017543859649,,0.00117096018735363,0.0009000900090009
0.007587253414264037,,0.002336448598130841,0.003444316877152698
0.0018656716417910447,0.0012610340479192938,0.0012531328320802004,0.0012547051442910915
0.006359300476947536,0.0037926675094816687,0.006172839506172839,0.0012738853503184713
0.009235936188077247,0.008385744234800839,0.001445086705202312,0.002398081534772182
0.03868194842406877,0.006734006734006734,0.009422850412249705,0.0034924330616996507
0.005216095380029807,0.0010834236186348862,0.0034883720930232558,0.002232142857142857
0.001876172607879925,0.0011467889908256881,0.0014285714285714286,0.0013774104683195593
0.011299435028248588,,0.004207573632538569,
0.003552397868561279,,0.001183431952662722,
0.003003003003003003,0.0011086474501108647,0.0043859649122807015,0.0011098779134295228
0.009316770186335404,,0.005500550055005501,
0.009665427509293681,0.008991008991008992,0.00861244019138756,0.0031023784901758012
0.01188707280832095,0.0016313213703099511,0.001183431952662722,0.003246753246753247
