human,continue,explain,create
4.55,5.785714285714286,7.421052631578948,5.395348837209302
4.454545454545454,4.926829268292683,5.972222222222222,5.804878048780488
3.5416666666666665,6.205128205128205,4.666666666666667,4.555555555555555
1.8863636363636365,6.0,5.947368421052632,6.019607843137255
3.7142857142857144,7.828571428571428,5.625,6.121951219512195
3.982456140350877,5.0754716981132075,5.315789473684211,5.148148148148148
4.821428571428571,4.36,4.659090909090909,3.911111111111111
3.215686274509804,5.725,5.925,5.534883720930233
3.1875,6.586206896551724,6.853658536585366,6.78
5.583333333333333,6.357142857142857,5.916666666666667,6.365384615384615
4.853658536585366,6.090909090909091,6.476190476190476,5.219512195121951
5.958333333333333,5.15625,6.857142857142857,6.642857142857143
5.333333333333333,5.379310344827586,5.054054054054054,6.170731707317073
1.8514851485148516,4.018867924528302,5.96969696969697,3.970149253731343
3.942857142857143,8.0,7.2,6.024390243902439
5.545454545454546,6.911764705882353,5.5476190476190474,6.023809523809524
5.354838709677419,7.447368421052632,7.529411764705882,5.837209302325581
3.238095238095238,5.529411764705882,8.346153846153847,5.486486486486487
5.137931034482759,5.761904761904762,5.846153846153846,4.8
4.145833333333333,5.680851063829787,6.048780487804878,5.785714285714286
3.558139534883721,5.344827586206897,6.057142857142857,6.25
3.730769230769231,5.204081632653061,5.104166666666667,6.9
5.261904761904762,8.0,7.358974358974359,5.591836734693878
4.7272727272727275,5.675,6.621621621621622,5.95
4.514285714285714,6.085714285714285,6.111111111111111,6.097560975609756
4.767441860465116,6.095238095238095,5.944444444444445,6.5476190476190474
5.303030303030303,6.368421052631579,5.880952380952381,5.886363636363637
3.5384615384615383,5.487179487179487,6.6,5.155555555555556
3.1639344262295084,5.428571428571429,5.05,5.404761904761905
3.65,5.285714285714286,6.368421052631579,4.767857142857143
5.918367346938775,6.833333333333333,8.078947368421053,7.022222222222222
4.8108108108108105,6.787878787878788,7.096774193548387,6.0
4.485714285714286,4.478260869565218,6.055555555555555,5.1
4.142857142857143,5.575,6.333333333333333,6.431818181818182
3.3389830508474576,5.613636363636363,6.54054054054054,5.333333333333333
4.7,7.6,6.7894736842105265,6.2727272727272725
4.121212121212121,5.945945945945946,6.148148148148148,6.393939393939394
6.580645161290323,7.5,7.085714285714285,7.705882352941177
4.0,5.512820512820513,7.275862068965517,6.589743589743589
3.4464285714285716,6.291666666666667,7.195121951219512,5.290909090909091
3.0327868852459017,4.304347826086956,7.2,5.245283018867925
4.728813559322034,7.555555555555555,6.393939393939394,5.703703703703703
2.8297872340425534,5.615384615384615,5.046511627906977,5.5777777777777775
4.243243243243243,6.162790697674419,7.485714285714286,6.684210526315789
4.507462686567164,7.2272727272727275,7.648648648648648,6.978260869565218
4.625,5.735294117647059,6.517241379310345,5.738095238095238
3.491228070175439,6.871794871794871,5.413043478260869,8.0
2.349056603773585,5.224489795918367,5.774193548387097,6.395833333333333
3.9714285714285715,6.472222222222222,6.444444444444445,5.395348837209302
5.973684210526316,5.6875,6.642857142857143,5.163265306122449
2.6206896551724137,4.857142857142857,5.428571428571429,6.215686274509804
5.571428571428571,7.735294117647059,7.166666666666667,5.903225806451613
4.215686274509804,4.916666666666667,5.285714285714286,5.444444444444445
4.0,4.589743589743589,5.255813953488372,6.256410256410256
2.9473684210526314,6.805555555555555,5.128205128205129,5.864864864864865
4.424242424242424,6.216216216216216,6.3428571428571425,5.976744186046512
5.4,5.545454545454546,6.513513513513513,6.0
3.6444444444444444,5.323529411764706,6.756756756756757,4.785714285714286
4.285714285714286,5.846153846153846,6.2,7.0
4.702127659574468,4.454545454545454,6.043478260869565,5.980769230769231
4.324324324324325,6.205128205128205,6.32258064516129,6.0
3.0697674418604652,4.3,5.384615384615385,6.428571428571429
1.974025974025974,5.116279069767442,6.157894736842105,6.275
3.6666666666666665,6.916666666666667,5.972972972972973,5.863636363636363
3.725,7.321428571428571,5.805555555555555,5.5675675675675675
3.6578947368421053,5.756756756756757,5.911764705882353,5.724137931034483
2.814814814814815,4.1891891891891895,4.54054054054054,5.085106382978723
4.756756756756757,5.52,8.108108108108109,5.8936170212765955
4.666666666666667,5.675,5.65,6.368421052631579
4.040816326530612,6.363636363636363,6.318181818181818,6.155555555555556
4.864864864864865,6.2592592592592595,5.102564102564102,5.8108108108108105
4.52542372881356,6.391304347826087,6.022222222222222,5.488372093023256
3.329113924050633,5.181818181818182,6.264705882352941,6.087719298245614
3.433333333333333,5.805555555555555,5.818181818181818,6.341463414634147
5.0,4.862068965517241,5.575757575757576,5.4186046511627906
4.073529411764706,6.840909090909091,5.625,6.622641509433962
2.769230769230769,5.821428571428571,4.972222222222222,4.815789473684211
4.342105263157895,5.333333333333333,5.352941176470588,6.0476190476190474
9.391304347826088,7.166666666666667,6.948717948717949,7.285714285714286
3.566666666666667,4.833333333333333,4.365853658536586,5.911111111111111
