human,continue,explain,create
7.194444444444445,6.549019607843137,7.744186046511628,6.8478260869565215
6.6875,6.63265306122449,7.333333333333333,6.133333333333334
6.113636363636363,6.679245283018868,7.472222222222222,7.679245283018868
4.232142857142857,7.931818181818182,6.978260869565218,6.8125
6.267857142857143,5.867924528301887,7.225,6.113207547169812
8.125,7.0,7.238095238095238,7.390243902439025
5.628571428571429,5.7272727272727275,6.7631578947368425,7.419354838709677
4.891304347826087,6.54,6.552631578947368,7.177777777777778
6.0754716981132075,7.388888888888889,7.852941176470588,7.5
6.755102040816326,6.5964912280701755,7.53125,6.944444444444445
7.324324324324325,6.680851063829787,8.583333333333334,5.2
6.0,7.324324324324325,7.961538461538462,7.264705882352941
7.125,6.717948717948718,6.8108108108108105,6.0588235294117645
4.0,6.212765957446808,6.045454545454546,6.6
7.982758620689655,6.9298245614035086,8.076923076923077,8.076923076923077
6.875,7.777777777777778,6.793103448275862,6.466666666666667
6.044444444444444,7.044444444444444,6.484848484848484,8.071428571428571
6.25,5.675,7.285714285714286,8.25
4.95,5.8,7.083333333333333,7.607142857142857
5.595744680851064,7.659574468085107,7.487804878048781,7.03125
8.131578947368421,7.078431372549019,8.902439024390244,8.1
3.543859649122807,5.622641509433962,5.290909090909091,4.7105263157894735
5.121212121212121,6.702127659574468,6.15,8.756756756756756
7.204545454545454,7.355555555555555,6.928571428571429,7.533333333333333
6.891891891891892,7.266666666666667,6.866666666666666,7.325
5.673469387755102,6.653846153846154,8.128205128205128,6.472222222222222
5.02,7.037037037037037,7.475,6.519230769230769
7.473684210526316,6.074074074074074,8.0,7.3061224489795915
8.35483870967742,7.155555555555556,7.071428571428571,6.458333333333333
5.825,6.0625,7.125,5.323529411764706
5.405405405405405,5.38,6.675,7.466666666666667
7.366666666666666,6.622222222222222,7.083333333333333,8.708333333333334
8.774193548387096,6.8,8.052631578947368,7.32258064516129
3.4,6.5675675675675675,6.0588235294117645,6.0
4.565217391304348,5.98,7.2894736842105265,6.583333333333333
6.037037037037037,6.621621621621622,6.972222222222222,8.75
3.9310344827586206,5.821428571428571,7.270833333333333,7.129032258064516
5.0,5.169491525423729,5.388888888888889,5.75
7.638888888888889,6.39622641509434,7.785714285714286,6.090909090909091
7.28125,6.408163265306122,7.512820512820513,6.966666666666667
5.8,6.568181818181818,6.884615384615385,8.405405405405405
3.984126984126984,6.326923076923077,6.378378378378378,5.491803278688525
6.766666666666667,6.173913043478261,7.486486486486487,8.027027027027026
3.324324324324324,4.866666666666666,4.6521739130434785,5.588235294117647
5.333333333333333,6.419354838709677,7.088235294117647,6.7
9.193548387096774,6.205128205128205,9.264705882352942,7.1
7.967741935483871,5.74,7.631578947368421,6.27027027027027
6.085714285714285,6.333333333333333,8.1,6.612244897959184
7.265625,7.976190476190476,6.868421052631579,6.138888888888889
6.454545454545454,6.333333333333333,7.447368421052632,8.703703703703704
5.914285714285715,6.5576923076923075,6.852941176470588,5.6875
7.551724137931035,6.32,6.681818181818182,6.148936170212766
7.92,6.518518518518518,7.40625,6.65625
4.953488372093023,5.6875,7.472222222222222,5.848484848484849
4.925,6.7727272727272725,7.315789473684211,6.466666666666667
3.0793650793650795,4.607843137254902,5.111111111111111,5.2105263157894735
6.853658536585366,7.673913043478261,7.764705882352941,6.269230769230769
7.204545454545454,6.377358490566038,6.184210526315789,7.029411764705882
