human,continue,explain,create
9.3,8.7,9.533333333333333,7.533333333333333
7.488888888888889,8.58695652173913,6.607142857142857,7.288888888888889
8.62962962962963,7.5476190476190474,6.363636363636363,6.076923076923077
7.21875,7.5,6.892857142857143,6.883720930232558
7.515151515151516,8.142857142857142,8.444444444444445,7.674418604651163
8.863636363636363,7.928571428571429,7.382978723404255,7.392156862745098
5.226190476190476,9.166666666666666,8.742857142857142,7.976190476190476
13.266666666666667,8.21875,8.533333333333333,7.375
7.741935483870968,7.2272727272727275,7.975609756097561,6.63265306122449
7.414634146341464,8.75,7.7555555555555555,6.64
10.0,7.472727272727273,8.03448275862069,8.933333333333334
6.565217391304348,5.743589743589744,7.111111111111111,5.790697674418604
6.677966101694915,7.352941176470588,8.0,6.40625
4.964285714285714,7.794117647058823,7.121212121212121,6.575
7.938053097345133,7.775510204081633,8.108108108108109,7.382978723404255
7.523809523809524,8.24390243902439,8.634146341463415,6.729166666666667
8.4,5.864864864864865,7.733333333333333,6.257142857142857
7.066666666666666,6.947368421052632,6.368421052631579,7.024390243902439
11.952380952380953,7.461538461538462,7.615384615384615,7.317073170731708
5.403846153846154,8.023255813953488,9.35135135135135,6.648148148148148
8.916666666666666,7.4411764705882355,8.333333333333334,6.390243902439025
8.714285714285714,7.392156862745098,8.153846153846153,6.796296296296297
9.041666666666666,7.658536585365853,9.264705882352942,6.5
6.658536585365853,7.035714285714286,8.333333333333334,6.044444444444444
5.240963855421687,6.4222222222222225,7.52,7.470588235294118
6.48,7.2631578947368425,6.8108108108108105,6.369565217391305
5.651162790697675,9.37037037037037,7.972972972972973,7.641025641025641
8.416666666666666,8.911764705882353,9.580645161290322,6.976190476190476
5.88135593220339,7.065217391304348,7.172413793103448,6.485714285714286
6.741935483870968,8.621621621621621,7.648648648648648,7.022222222222222
6.275862068965517,7.71875,6.076923076923077,6.7894736842105265
5.351351351351352,7.317073170731708,7.236842105263157,8.029411764705882
11.076923076923077,8.0,8.044444444444444,8.107142857142858
8.653846153846153,6.868421052631579,7.638888888888889,6.304347826086956
9.133333333333333,6.613636363636363,7.097560975609756,7.108695652173913
5.181058495821727,6.26530612244898,7.162790697674419,7.302325581395348
9.416666666666666,7.739130434782608,7.953488372093023,8.0
6.822222222222222,7.16,7.695652173913044,7.229166666666667
7.640350877192983,6.315789473684211,7.416666666666667,8.390243902439025
6.116279069767442,6.681818181818182,6.886363636363637,3.9347826086956523
11.21875,7.611111111111111,8.957446808510639,8.951219512195122
7.618181818181818,7.4,8.81081081081081,7.115384615384615
9.173913043478262,8.741935483870968,7.878787878787879,6.689655172413793
4.782608695652174,8.862068965517242,7.033333333333333,7.342105263157895
7.606060606060606,7.040816326530612,7.0,5.574074074074074
6.888888888888889,6.4,8.263157894736842,6.8478260869565215
6.142857142857143,8.130434782608695,7.147058823529412,8.25531914893617
7.406779661016949,7.64,7.714285714285714,7.11864406779661
7.869565217391305,7.914285714285715,7.371428571428571,6.439024390243903
6.955555555555556,9.1,6.617021276595745,7.0
7.310344827586207,7.534883720930233,7.955555555555556,6.7560975609756095
8.969696969696969,6.588235294117647,9.027027027027026,5.803921568627451
5.548387096774194,6.304347826086956,8.484848484848484,6.928571428571429
7.966101694915254,8.195121951219512,8.129032258064516,7.68
6.431034482758621,8.68421052631579,7.555555555555555,7.02
9.272727272727273,8.529411764705882,7.851851851851852,6.0
7.5,7.441860465116279,7.023255813953488,6.588235294117647
9.944444444444445,8.15,8.682926829268293,7.804347826086956
8.346153846153847,8.432432432432432,7.315789473684211,8.689655172413794
9.071428571428571,6.84375,7.648648648648648,7.625
6.666666666666667,7.384615384615385,7.214285714285714,6.375
7.323529411764706,8.933333333333334,7.469387755102041,7.434782608695652
7.075,7.795454545454546,6.966666666666667,6.844444444444444
11.541666666666666,8.157894736842104,9.657142857142857,7.888888888888889
4.428571428571429,6.097560975609756,6.27027027027027,5.791666666666667
5.547169811320755,8.972972972972974,6.782608695652174,7.604166666666667
7.777777777777778,8.25531914893617,7.171428571428572,7.72
9.818181818181818,6.571428571428571,9.085714285714285,6.72093023255814
6.142857142857143,6.846153846153846,7.142857142857143,5.64
8.0,7.761904761904762,8.026315789473685,8.243243243243244
6.313725490196078,8.222222222222221,9.243243243243244,7.580645161290323
6.079268292682927,6.017241379310345,7.823529411764706,8.153846153846153
6.142857142857143,6.6,7.371428571428571,7.0285714285714285
8.506024096385541,6.981132075471698,8.948717948717949,7.183673469387755
9.5,7.619047619047619,8.15,7.2
7.0,9.068181818181818,7.457142857142857,7.948275862068965
6.896551724137931,8.35,8.294117647058824,7.913043478260869
10.909090909090908,7.372093023255814,10.030303030303031,6.56
5.771428571428571,6.853658536585366,8.379310344827585,5.857142857142857
6.140350877192983,7.108695652173913,7.702127659574468,6.854545454545455
6.573170731707317,7.418181818181818,7.5,7.536585365853658
8.029411764705882,7.588235294117647,8.486486486486486,7.947368421052632
5.315789473684211,6.488372093023256,9.028571428571428,6.933333333333334
9.833333333333334,7.2727272727272725,7.673913043478261,8.135135135135135
8.666666666666666,7.65,8.097560975609756,7.069767441860465
6.3428571428571425,7.702702702702703,7.315789473684211,7.09375
8.00925925925926,7.404255319148936,7.973684210526316,6.9523809523809526
10.833333333333334,8.162790697674419,8.6,7.3478260869565215
9.88888888888889,6.7,7.085714285714285,6.0
10.5625,6.894736842105263,7.303030303030303,7.048780487804878
7.551724137931035,8.55813953488372,7.631578947368421,7.790697674418604
5.029411764705882,6.046511627906977,6.6923076923076925,6.148936170212766
7.434210526315789,8.568181818181818,8.363636363636363,7.955555555555556
8.333333333333334,8.333333333333334,9.3125,7.384615384615385
8.052631578947368,8.3,8.037037037037036,6.6
9.136363636363637,7.853658536585366,8.558823529411764,6.7560975609756095
14.058823529411764,7.568181818181818,8.842105263157896,7.023255813953488
10.5,7.658536585365853,9.666666666666666,6.625
7.597402597402597,7.16,8.117647058823529,8.209302325581396
7.89873417721519,7.03125,8.216216216216216,6.636363636363637
