human,continue,explain,create
9.722222222222221,10.458333333333334,9.321428571428571,10.761904761904763
5.363636363636363,9.8,8.756756756756756,9.2
5.705882352941177,6.0,7.205128205128205,12.590909090909092
5.862068965517241,11.909090909090908,8.518518518518519,14.666666666666666
4.96969696969697,9.818181818181818,10.444444444444445,7.162162162162162
3.1379310344827585,9.0,5.962962962962963,10.291666666666666
4.605263157894737,10.421052631578947,10.666666666666666,10.304347826086957
4.0,8.222222222222221,6.607142857142857,9.041666666666666
6.419354838709677,8.807692307692308,7.166666666666667,9.52
5.857142857142857,8.821428571428571,11.379310344827585,10.73913043478261
5.172413793103448,8.78125,6.516129032258065,12.590909090909092
8.642857142857142,9.26086956521739,8.12,11.210526315789474
6.52,8.444444444444445,7.193548387096774,9.541666666666666
7.666666666666667,11.115384615384615,7.648648648648648,13.476190476190476
6.470588235294118,9.714285714285714,9.035714285714286,8.806451612903226
5.384615384615385,8.25,10.392857142857142,10.608695652173912
6.428571428571429,8.18421052631579,7.666666666666667,7.542857142857143
6.407407407407407,9.041666666666666,10.291666666666666,8.148148148148149
5.111111111111111,8.285714285714286,8.142857142857142,8.6
7.027777777777778,8.763157894736842,8.933333333333334,9.392857142857142
5.0,14.9,7.631578947368421,10.6
6.333333333333333,10.2,8.806451612903226,9.652173913043478
6.193548387096774,8.419354838709678,7.846153846153846,9.476190476190476
6.185185185185185,7.393939393939394,8.72,7.78125
5.5,9.482758620689655,7.3,11.083333333333334
3.72972972972973,7.689655172413793,6.705882352941177,10.25
5.84,9.333333333333334,10.958333333333334,8.033333333333333
8.545454545454545,11.8,10.129032258064516,9.423076923076923
4.571428571428571,8.642857142857142,7.821428571428571,10.863636363636363
6.184210526315789,10.23076923076923,8.129032258064516,11.0
5.454545454545454,10.24,11.56,8.066666666666666
4.38,7.88,7.696969696969697,9.833333333333334
5.685714285714286,8.25,9.206896551724139,11.038461538461538
6.625,9.347826086956522,7.888888888888889,10.652173913043478
5.928571428571429,7.535714285714286,7.607142857142857,6.0
6.115384615384615,9.0,9.74074074074074,9.227272727272727
7.96,9.958333333333334,7.333333333333333,7.9375
4.142857142857143,9.357142857142858,8.17142857142857,10.48
6.2727272727272725,8.0,8.806451612903226,17.333333333333332
6.037037037037037,8.875,9.038461538461538,8.515151515151516
7.619047619047619,12.80952380952381,11.571428571428571,9.928571428571429
6.096774193548387,7.96969696969697,9.958333333333334,10.24
5.151515151515151,7.84,8.62962962962963,7.266666666666667
9.941176470588236,9.0,9.541666666666666,9.266666666666667
6.857142857142857,7.760869565217392,8.483870967741936,10.68421052631579
4.7073170731707314,9.523809523809524,10.363636363636363,10.043478260869565
6.16,9.3,7.8108108108108105,11.12
4.411764705882353,8.11111111111111,5.454545454545454,10.454545454545455
4.09375,11.25925925925926,6.970588235294118,11.642857142857142
5.518518518518518,8.333333333333334,7.606060606060606,9.03125
4.795454545454546,8.41025641025641,6.363636363636363,8.263157894736842
5.176470588235294,7.75,7.28125,10.25925925925926
5.696969696969697,11.578947368421053,7.228571428571429,11.521739130434783
5.771428571428571,10.44,8.647058823529411,9.885714285714286
4.428571428571429,16.304347826086957,7.222222222222222,8.714285714285714
5.962962962962963,8.733333333333333,7.78125,9.32
6.375,10.833333333333334,8.193548387096774,9.689655172413794
5.472222222222222,8.67741935483871,8.379310344827585,9.466666666666667
6.068965517241379,8.033333333333333,7.857142857142857,9.6
5.666666666666667,9.777777777777779,9.653846153846153,11.869565217391305
5.869565217391305,8.565217391304348,9.636363636363637,9.083333333333334
6.027777777777778,8.107142857142858,7.882352941176471,8.914285714285715
4.666666666666667,9.16,10.625,7.851851851851852
7.205128205128205,10.0,8.36111111111111,8.185185185185185
9.344827586206897,11.095238095238095,8.787878787878787,8.545454545454545
5.0,10.12,7.741935483870968,10.241379310344827
5.913043478260869,9.454545454545455,7.133333333333334,10.727272727272727
8.090909090909092,8.5,9.545454545454545,8.033333333333333
