human,continue,explain,create
8.03225806451613,7.633333333333334,7.777777777777778,8.391304347826088
4.11864406779661,8.75,8.606060606060606,9.956521739130435
4.42,8.384615384615385,9.84375,11.454545454545455
9.25,8.62962962962963,9.1,8.466666666666667
4.5964912280701755,7.32,6.384615384615385,8.291666666666666
3.2,5.111111111111111,7.730769230769231,8.791666666666666
5.9,11.090909090909092,9.714285714285714,8.037037037037036
6.3,11.318181818181818,7.90625,8.178571428571429
6.382352941176471,4.709677419354839,8.8,7.178571428571429
6.28125,8.576923076923077,8.064516129032258,7.428571428571429
7.9411764705882355,9.535714285714286,8.866666666666667,7.172413793103448
8.4,9.25,9.478260869565217,9.91304347826087
5.375,6.423076923076923,8.03125,8.961538461538462
4.40625,9.481481481481481,7.464285714285714,9.125
3.4318181818181817,6.703703703703703,7.827586206896552,7.538461538461538
5.3076923076923075,8.86111111111111,9.314285714285715,9.037037037037036
3.192982456140351,5.038461538461538,5.630434782608695,7.142857142857143
5.842105263157895,6.869565217391305,9.5,9.636363636363637
5.466666666666667,9.48,6.925925925925926,7.16
6.4,6.730769230769231,8.785714285714286,8.136363636363637
6.470588235294118,8.666666666666666,9.0,10.703703703703704
5.46875,9.217391304347826,7.121212121212121,9.863636363636363
5.4,7.75,8.958333333333334,10.041666666666666
5.882352941176471,7.333333333333333,7.828571428571428,8.0
6.476190476190476,9.068965517241379,8.655172413793103,10.173913043478262
2.5,7.173913043478261,6.56,9.772727272727273
3.5,5.1923076923076925,6.935483870967742,12.428571428571429
3.864406779661017,8.681818181818182,8.151515151515152,6.84375
3.7209302325581395,7.333333333333333,7.78125,10.48
4.973684210526316,7.944444444444445,8.0,8.0
5.304347826086956,8.666666666666666,7.956521739130435,10.681818181818182
3.6285714285714286,7.833333333333333,6.178571428571429,11.333333333333334
6.294117647058823,7.934782608695652,7.433333333333334,7.857142857142857
7.0,9.0,9.73913043478261,7.62962962962963
6.7272727272727275,8.130434782608695,8.708333333333334,8.166666666666666
6.75,8.470588235294118,7.852941176470588,8.347826086956522
14.928571428571429,7.161290322580645,5.363636363636363,9.869565217391305
6.1875,8.5,8.608695652173912,9.535714285714286
4.290322580645161,6.296296296296297,5.958333333333333,10.272727272727273
5.384615384615385,7.695652173913044,9.75,10.565217391304348
4.962962962962963,6.8,8.545454545454545,8.75
5.6,8.117647058823529,9.428571428571429,9.23076923076923
6.909090909090909,7.708333333333333,7.583333333333333,9.666666666666666
5.909090909090909,9.833333333333334,9.607142857142858,9.08
5.083333333333333,6.52,7.076923076923077,12.636363636363637
3.75,8.142857142857142,8.28,9.958333333333334
6.037037037037037,7.666666666666667,8.521739130434783,9.074074074074074
4.724137931034483,6.433333333333334,9.714285714285714,6.862068965517241
6.225806451612903,12.05,8.266666666666667,8.32
5.666666666666667,7.666666666666667,7.942857142857143,9.863636363636363
3.1315789473684212,8.304347826086957,6.206896551724138,9.2
5.185185185185185,9.157894736842104,8.875,8.833333333333334
4.475,6.75,9.045454545454545,9.64
4.444444444444445,7.0,7.40625,10.363636363636363
5.297297297297297,6.6,7.454545454545454,7.620689655172414
6.296296296296297,7.25,9.227272727272727,7.875
4.2,6.461538461538462,7.0,9.692307692307692
4.339622641509434,7.482758620689655,7.025,9.115384615384615
3.41025641025641,9.0,8.083333333333334,5.964285714285714
3.3870967741935485,7.666666666666667,6.230769230769231,8.576923076923077
5.461538461538462,8.545454545454545,8.148148148148149,10.91304347826087
4.86,6.276595744680851,8.451612903225806,7.7
4.0606060606060606,7.321428571428571,7.3076923076923075,9.0
6.761904761904762,8.0,8.481481481481481,9.333333333333334
5.1875,9.5,6.6,8.035714285714286
1.9836065573770492,7.269230769230769,5.382352941176471,10.0
4.730769230769231,7.2272727272727275,8.409090909090908,8.695652173913043
5.4,7.956521739130435,8.121212121212121,10.72
6.277777777777778,8.272727272727273,9.724137931034482,8.375
3.375,4.586206896551724,7.354838709677419,10.0
4.131578947368421,7.388888888888889,8.958333333333334,8.964285714285714
7.5,7.695652173913044,9.681818181818182,8.909090909090908
3.975609756097561,4.96875,7.542857142857143,9.458333333333334
2.9166666666666665,5.5,6.62962962962963,8.75
4.666666666666667,10.291666666666666,8.615384615384615,9.384615384615385
2.3055555555555554,7.0,6.1,7.851851851851852
4.72,6.52,6.0,9.72
2.6785714285714284,5.730769230769231,5.892857142857143,7.433333333333334
3.3461538461538463,7.935483870967742,6.933333333333334,10.56
4.470588235294118,10.636363636363637,7.470588235294118,9.869565217391305
5.666666666666667,7.416666666666667,8.0,10.375
5.923076923076923,8.73913043478261,7.565217391304348,8.454545454545455
5.314814814814815,8.310344827586206,10.030303030303031,9.75
4.851063829787234,7.296296296296297,7.15625,11.708333333333334
5.2075471698113205,9.578947368421053,9.2,11.45
3.0681818181818183,5.766666666666667,6.967741935483871,7.875
6.478260869565218,5.961538461538462,7.777777777777778,7.1923076923076925
6.8076923076923075,9.416666666666666,9.535714285714286,7.448275862068965
2.975609756097561,7.75,6.6923076923076925,7.1923076923076925
3.0930232558139537,9.291666666666666,6.576923076923077,12.0
4.84,8.741935483870968,7.653846153846154,10.25
6.323529411764706,8.185185185185185,8.285714285714286,8.947368421052632
6.5,4.78125,8.03225806451613,8.0
4.5,7.52,6.961538461538462,9.681818181818182
5.64,8.266666666666667,8.483870967741936,10.6
4.526315789473684,7.857142857142857,9.28,11.035714285714286
7.108108108108108,7.0,10.5,10.565217391304348
4.785714285714286,7.666666666666667,8.428571428571429,9.4
1.88,7.095238095238095,7.0,9.625
5.892857142857143,9.217391304347826,9.285714285714286,9.347826086956522
