human,continue,explain,create
7.636363636363637,7.730769230769231,8.692307692307692,10.464285714285714
3.0185185185185186,6.645161290322581,6.909090909090909,7.4375
4.46,6.935483870967742,9.76923076923077,10.428571428571429
5.258064516129032,9.833333333333334,8.909090909090908,9.571428571428571
8.434782608695652,9.0,9.36,11.772727272727273
7.159090909090909,9.833333333333334,9.545454545454545,10.272727272727273
3.2203389830508473,3.982456140350877,7.678571428571429,7.04
5.235294117647059,7.052631578947368,7.2,8.275862068965518
6.625,8.555555555555555,8.216216216216216,9.517241379310345
5.444444444444445,6.821428571428571,8.26923076923077,9.625
4.404761904761905,6.428571428571429,8.935483870967742,7.464285714285714
6.805555555555555,8.238095238095237,7.962962962962963,10.333333333333334
1.6896551724137931,4.32258064516129,8.09375,7.925925925925926
8.033333333333333,7.933333333333334,8.071428571428571,11.5
4.021739130434782,6.5,8.628571428571428,8.6
7.75,9.73913043478261,9.666666666666666,10.296296296296296
6.576923076923077,8.68421052631579,8.676470588235293,13.380952380952381
3.6875,5.833333333333333,6.777777777777778,7.875
3.763157894736842,8.407407407407407,9.703703703703704,10.76923076923077
6.184210526315789,8.407407407407407,8.73076923076923,10.88888888888889
6.176470588235294,7.571428571428571,9.264705882352942,9.592592592592593
5.258064516129032,7.0,7.206896551724138,8.481481481481481
2.782608695652174,5.178571428571429,8.2,7.233333333333333
2.5833333333333335,6.294117647058823,7.375,10.083333333333334
5.714285714285714,7.851851851851852,9.787878787878787,9.03125
9.571428571428571,9.076923076923077,9.285714285714286,11.421052631578947
4.6,5.482758620689655,7.12,7.857142857142857
6.4411764705882355,8.538461538461538,7.666666666666667,11.222222222222221
8.133333333333333,7.333333333333333,8.76923076923077,11.5
7.933333333333334,8.714285714285714,10.612903225806452,9.576923076923077
3.5714285714285716,6.862745098039215,8.4,9.5
6.575,7.214285714285714,8.038461538461538,11.107142857142858
7.392857142857143,8.225,9.35,10.192307692307692
5.535714285714286,8.92,8.454545454545455,12.782608695652174
5.5,8.34375,7.333333333333333,11.80952380952381
11.047619047619047,8.214285714285714,10.380952380952381,10.258064516129032
5.818181818181818,7.379310344827586,7.333333333333333,11.083333333333334
7.222222222222222,7.548387096774194,10.4,10.0
7.08,8.92,8.238095238095237,12.125
3.765957446808511,6.814814814814815,6.90625,7.230769230769231
5.185185185185185,8.76,24.25,11.857142857142858
4.68,7.125,6.147058823529412,8.44
6.783783783783784,9.275862068965518,8.416666666666666,9.793103448275861
7.56,8.64516129032258,8.791666666666666,13.578947368421053
7.352941176470588,10.590909090909092,8.210526315789474,9.6
3.757142857142857,5.366666666666666,8.454545454545455,9.038461538461538
3.017857142857143,6.2592592592592595,7.086956521739131,6.133333333333334
6.818181818181818,9.617021276595745,8.565217391304348,10.44
3.9473684210526314,8.321428571428571,9.068965517241379,10.291666666666666
7.586206896551724,7.966666666666667,9.227272727272727,12.307692307692308
6.612244897959184,9.461538461538462,8.966666666666667,9.225806451612904
8.857142857142858,9.72,9.478260869565217,10.2
6.565217391304348,8.758620689655173,7.2,10.666666666666666
5.551724137931035,9.551724137931034,8.384615384615385,11.04
5.0,7.866666666666666,8.333333333333334,9.25
5.16,9.6875,9.379310344827585,10.233333333333333
5.96078431372549,6.153846153846154,6.871794871794871,9.347826086956522
5.033333333333333,8.0,9.0,9.846153846153847
4.661764705882353,6.107142857142857,7.117647058823529,7.888888888888889
5.0344827586206895,7.517241379310345,9.548387096774194,10.954545454545455
4.441860465116279,6.689655172413793,8.675675675675675,7.678571428571429
8.185185185185185,8.92,9.363636363636363,9.96774193548387
5.142857142857143,7.733333333333333,7.64,9.583333333333334
5.892857142857143,7.392857142857143,7.541666666666667,10.26923076923077
4.884615384615385,7.228571428571429,8.517241379310345,9.607142857142858
3.806451612903226,8.242424242424242,8.0,8.28
5.896551724137931,6.516129032258065,8.11111111111111,7.866666666666666
4.285714285714286,9.0,6.612903225806452,8.821428571428571
3.1136363636363638,8.379310344827585,7.857142857142857,7.875
2.689189189189189,6.625,8.621621621621621,10.615384615384615
3.0238095238095237,5.90625,8.0,10.925925925925926
2.314814814814815,4.9655172413793105,8.347826086956522,9.318181818181818
4.244897959183674,10.533333333333333,9.083333333333334,9.178571428571429
6.178571428571429,10.6,10.047619047619047,9.777777777777779
5.344827586206897,6.888888888888889,7.0588235294117645,7.052631578947368
6.88,9.4,8.782608695652174,10.16
5.923076923076923,6.714285714285714,7.0,8.130434782608695
6.0,9.857142857142858,8.0,10.88888888888889
6.444444444444445,9.521739130434783,8.565217391304348,11.08695652173913
5.6521739130434785,8.10344827586207,7.28125,11.26923076923077
3.953488372093023,7.212121212121212,7.102564102564102,9.392857142857142
5.67741935483871,9.304347826086957,7.555555555555555,8.26923076923077
6.6,8.115384615384615,8.513513513513514,9.714285714285714
5.962962962962963,6.444444444444445,6.636363636363637,9.692307692307692
4.488372093023256,8.6,8.32,10.37037037037037
5.72972972972973,8.326086956521738,7.131578947368421,11.041666666666666
5.6571428571428575,8.279069767441861,9.653846153846153,10.04
5.55,10.208333333333334,10.333333333333334,12.045454545454545
