human,continue,explain,create
11.894736842105264,7.297297297297297,9.75,10.285714285714286
17.928571428571427,7.4375,9.517241379310345,9.477272727272727
5.756756756756757,6.851851851851852,6.7272727272727275,8.52
6.869565217391305,5.948275862068965,7.410256410256411,6.938775510204081
8.151515151515152,8.146341463414634,7.511111111111111,9.756756756756756
6.702702702702703,5.972222222222222,7.909090909090909,9.0
10.678571428571429,5.65625,8.341463414634147,7.953488372093023
10.176470588235293,7.5576923076923075,7.657894736842105,6.535714285714286
9.444444444444445,7.032258064516129,7.0285714285714285,9.4
7.222222222222222,6.866666666666666,7.645161290322581,8.595238095238095
