human,continue,explain,create
6835.976952489144,3295.8403987052866,121.7674978297838,971.8499825874359
1920.5969731690866,48.91590269654976,54.967863197426034,320.9623382422764
8846.268881294161,4072.650505092907,531.3488526615339,356.562714302739
159.9351436837381,1284.8457024524205,81.7960465163152,81.60047101398735
992.3384061689626,58.53167576395308,960.0300962936375,204.55237945854748
191005.69714496646,544.0798814339794,1980.2250752524865,96.43913172324552
2219.0128952542514,596.5454422204759,174.7828079605794,81.24610562705129
50389.372550944856,3610.250958857518,5211.272984150241,1648.094004166837
111703.24637109127,120.06040464934978,31.803417752080346,125.2966259852556
37301.34893465364,6121.8010316274285,222.04758329314055,2081.4185994535887
8123.820675434729,1325.4533854799934,146.58870217476613,152.90632830773765
3257.834125146375,1538.4986229094202,3130.301251173311,2307.835862445154
7497.008264586801,338.19550764363584,184.83964800710672,157.56829657308467
16900.55979895318,337.8696836655807,3108.7973888263514,140.68403334624043
4039.2810735339317,1246.4812519186926,1162.978744143253,68.99048543095302
11176.107175982266,240.2569558649054,68.85191791116632,196.25155214868713
2402.7095911398596,98.9711620415218,326.831980588048,215.2487869213837
760.0912852288841,193.37382058133252,145.98934918274458,274.2186781822647
2322.065439301918,862.5335770960573,168.93576222789716,110.6738081305241
99485.69809406262,103.77555012072338,2283.6892937384073,87.8900597424219
18932.653458155157,833.97885406933,1402.0736266952078,192.02218145778082
9374.069783301677,1081.8858928278585,130.080861954384,219.8193461545124
69944.68203546482,14661.375725999553,3347.470561982132,7681.754351904174
507.3989354189379,749.1396181793085,1865.460550907359,119.7331138080591
10379.950543436014,45.444811789312546,2280.661345079627,1102.446357231323
22175.747373524464,53.2864689216973,2687.884336454283,2080.011192597063
2415.1165107425363,53.64856044676243,479.10472257821993,378.13150793087965
893.3867977355039,1254.5845916348503,158.7097427915862,352.70418488961565
4966.837521657439,1300.0871371043404,261.98961505500347,137.25754588389327
31935.56226710756,901.5408158169125,789.3993777787821,63.396807233521166
67939.55813440707,34.51698679740534,1525.9687903612069,370.436264719654
7841.301031538823,167.89970999982717,189.32726758349398,188.0357737562791
3051.865432876954,1212.0932994483153,4393.305481874809,25.536920438086124
12396.196837054293,54.31457483860896,916.7877571951215,211.54738542153743
4759.546807032367,835.3872024735,50.10716233833921,219.7671584156206
3091.9647002278716,2227.519298960072,4603.053630537758,98.8614516683677
2623.7459303771116,332.95469093198307,611.0749465930587,228.4827870630323
4081.1891368317956,211.29588835796713,102.56130033655941,194.72454685501367
909.7512046090803,202.35236617607518,787.8357422666763,101.33521756883621
59603.98642726572,131.50232084117374,297.18221772405127,1250.11806273086
2852.1765816845627,763.2486330346012,2369.466830907512,351.11442036371386
272647.28676511906,135.70135779839364,79.34042119269094,4040.802217514803
1147.2636810394504,553.4201489914904,931.448211603894,1393.4316501553153
3191.5290259820918,334.7708884575141,1362.6236403535715,51.259948443638805
108795.75129979181,1939.367089693765,1890.888050022371,181.12912754322417
10497.382295555684,934.1984541276593,229.1902549267657,248.66239401013553
75793.75573741914,1129.174415851812,307.2612973861011,447.687432580508
12994.282646559162,10096.600209739832,4880.57336028554,6803.565942400906
3644.6863701168545,583.4258250900562,78.73183871227565,261.9853325725993
39292.05154350712,101.85330933264639,80.05570942024725,2550.081092560402
226986.93632771613,4411.4410418705875,2032.6758222970805,4467.516250078304
12539.921455085449,2108.177318501224,94.51015088301644,6463.56760928015
113126.32441676343,1860.4675465799244,3750.3344720727514,766.3168521189374
4964.760474709114,244.93890880295706,102.65988205044646,49.298351458279896
4339.751581455147,1744.055747372777,405.1702610545433,1424.7833577755348
3070.441623667074,113.13052817982224,82.17195590060099,185.97677065601232
2888.2205155964702,2179.901985760203,1388.3543658144015,80.84798142487385
3427.1904290232123,63.51290204514939,1501.8734105819876,78.31667485094235
3885.0584857095587,949.2878937994934,922.751369112828,103.91860472462801
298644.7968185152,5771.4496277099615,13368.578818367374,3220.1922395508564
14783.645773478904,2974.6611123003013,3592.4816646002573,2470.663546087673
2117.8405408391145,79.73658855370942,954.5349166101506,167.49038522605858
352.2947014441709,64.71370960841918,169.10301426423493,416.9290778116167
6674.884022146537,109.22272696295825,230.41513926978706,728.2667658436139
5800.466869399997,1029.4376462629657,5473.99527010197,3742.893873189679
2571.231501024732,3148.91085595103,4805.086256231703,5965.0998081720745
139412.03189832633,135.66357078030006,2406.227256956627,1423.6510011982675
21873.400202411078,118.41490105848361,555.1966908625714,856.1521250876624
878.0661025187134,2844.7753938331293,5533.098487814431,1904.5305227086997
347934.10872726183,99.38656162401857,71.55103538715566,3319.167910837742
16887.063189773606,1541.519502826,103.20129878323232,264.2927524035134
303881.1849988598,1846.387172963366,2720.094127921608,1665.0965773745029
3302691.471847959,2950.9993960702473,4334.260888686563,1874.1931562577076
1748.4738259005499,3561.6826324462563,475.83174213730496,3642.6647001543433
2540.235786380693,151.83536479988246,1814.1125599709692,448.46919382036174
62224.98123780463,118.2185132660133,2988.8815836701683,150.56411428293094
