human,continue,explain,create
14044355668.85519,1246.0468362005054,1813.221095588861,3531.8398417387793
450658609659.65076,2437.585794602414,2953.978992919842,996.7466448963362
2738471398.0028205,14500.856506579215,4475.159085293354,117904.8576116524
9485762441.386532,702.1727736286077,1029812.2745576901,3052.388581936899
508850961.7663057,23448.874938061555,7298.998582147941,2134.86328218472
950792063387.3357,1548.7801454087721,2629.1210167265776,527.5998716343358
3030913517702.5923,2092.2456522649804,1033.7304550242875,14088.417835070912
141083427.71180812,10776.930603925664,2201.895177056542,1466.4458255202337
21730259879882.16,1663.0785799136374,2500.926114451721,1132.0428690468113
2736680.7696935753,749.9335052499306,1842.1159599088815,491.1475369040935
41843074510.35605,3684.255980404156,17388.618877584304,2306209.0384005886
14055055885.977085,6139.833910430117,10519.237760945865,7603.913879318961
1411413246536.639,10451.535657124778,699.7908914160358,9668.194548923419
120487992956.50806,6223.522484212076,1969.0743715083313,11991.016201862765
1256287203588712.5,868.9801537971557,10869085.310691228,1048.966103630786
186992019.99689952,2806.2946882678707,1227.7440170495206,4434.511185179824
2892678719.2590647,1006.498714848944,3257.7364682643915,9981.952290339204
2873738320.868967,356.2173879735858,2800.221680749252,9684.96869418438
534446319.2050752,1081.7656344869163,6381.35823075663,34256.91323000385
685325987629.6799,2282.1803340894157,3971.1502850740244,1731.7404915440918
11241416461.704742,5210.912308772831,3584.44601407973,9611.262293169812
71782681045.87854,300.30481951761493,418.918494946336,7861.266587048531
22609934821.607166,29958.019343356773,2983.6335832337486,11948.893416008588
734095484.8922094,4280.987385558277,603132.4118594069,830.6776749428424
9690792214.103933,2749.3710049389397,4947.744755538874,1302.4846641661
7838965344.9025,2079.7644254501006,1178.403215393983,377.9853716634703
10655149.03295541,512.0380195395817,3218.959292159886,6391.073980189553
20018917087.60961,774.7044781359318,107837.92807567901,1667.547449789633
268876249740.27847,2271.185043233232,1495.599543550999,9223.657301699837
5409003411247.869,1910.2835649882197,5787607.188456409,9300.27690251514
14438228515643.469,2186.897266502931,719.9781410861292,39874.75493865662
1.0079061989219757e+17,10139.440361184139,8452.377884676487,1651.6657230678873
7375427225.072157,1133.4676031866952,5423395.018554616,840.8737733881453
689040301.772976,21551.351880507078,2733.8852544948086,1894.121437980661
5379332136.9231615,2315.475040685906,3255.4209854772403,694.6813733344045
72652086.20471536,2310.755751341022,5962.591949557436,13148.745171173203
20249700320.83515,439905.93898936326,461.19495651754545,5119.185045836123
62642889.738279805,3884.780484869978,1627.2781869495561,18186.185776701466
31960907710.89357,2988.993280168257,5155.476518101361,2158.3903831009357
9022936338.256876,13959.41674338201,416.50840333707146,18069.942764152343
24016197.56766344,4693.783307669492,441.72827656982014,6166.70604785026
302662683.9073471,2269.705597526211,3318.8509416899365,14525.364965351877
41441694130.16071,2077.284904661449,6502.588322236761,29637.902920831068
116467734.31767169,1675.6975263349925,3439.8581234026933,2359.98479584793
4327939522.026485,706.1919687799232,3101.569690905015,4450.772039942916
1642172846796.1167,7852.254484460605,5009.781634549,1107.3436921948864
408278943633.6619,52785.00765461111,4119.228228109897,3380.6125007004366
1279703513722.6785,19923.22615417689,1939333.099128319,1343.7733722699747
4626908140.718096,2683.7824612329464,4480.820952675308,1002.2677402855786
1315800471062.9292,21763.89826136149,1328.8035429546717,2880.0263036588735
46892759408.67161,1039.492662390678,469.701190970818,587.2173538571891
100511871.15844475,835.0112290238662,1012.9903537751796,1318.344012008295
4263567.241631753,2526.7200169892517,1816.892269091186,407.5691003621604
181254677.08185604,1426.7313922812127,6442.302098978106,6254.522484350239
799169135.8395663,210.34890373084852,921.9813314302597,2928.2027716673224
5663328.272700567,2066.718697354757,421.7808890759617,4742.1591426856485
14280440714.932512,1876.0751264491523,8208.922279992816,2448.531435705054
1764229982556.4277,1198.8830883293601,735.9663209585705,1709.1523380649046
283993398227.5596,594.6392594978045,3237.016267334763,670.2745749249453
1536484219722.2507,424.1063603156688,1452.7615717354092,182.3576902857432
1443425956532.8289,4454.679987887862,7773.411684067842,933.7942556338581
321331988.31344706,114.44374642223087,12939.497299255836,9295.50647807878
2441724055.964564,718.4827139659752,4290.800943062688,2153.7928100431004
5923587436.404909,2145.271563964549,1762.9733282619616,498.96959512805836
190023615.45558667,2613.3055487903716,4793.215795337918,6892.045758731947
12311643.003829908,202054.12647622198,1445.8997966209681,2375.177011239919
12035038965.79388,3157.1254591892384,635.8875537607886,1018.9703927388886
1437446.4896072317,461.1032357144924,63627.29039377019,1978.2935713506458
614992417.6725991,3108.6607550165168,3473.295905376111,22672.29698805221
188717424532640.88,2685.9121229386406,1143.7813427209785,709.1521365610594
278110567089.9105,14123.308289869985,3535.3224067092547,9552.735534051095
1425808585517.9153,177637.49181365172,4128407.178107077,12024.208731093546
3223321626111.398,2940.2047361864,31055.571916908168,13562.265589644694
477658843.6738808,3971.6970297951325,613.5753886736541,3068.603609295058
2023825546.2913585,12034.103564700245,5457.271531788454,611.9732346401702
521050714.5392666,4018.671316608079,16788.156849336996,1900.9185271334993
63657004.22279025,223.60921073025665,1079.709672930628,14184.364805181323
524343954.2662527,440.25161162792216,5322.373778616858,1444.7276964312473
1221925110.8310192,2761.4855314667216,3699.9467764588417,2164.9778040003653
6791843.521244582,4190.13224442191,1152.012313977069,3658.1920709310107
3710739206.00137,8728.259656100276,2313.7123349281833,3939.2452579707733
759815379.7754171,1949.2783168424944,18922.62783512372,2809.269844433094
1767947791138.0776,1307.052608252774,1606.7369517342938,3398.830984411651
4726456316.405711,761.7904705260116,2258.9750572164126,6192.600308068835
29215625767.346962,930.4479612211987,5085.648240833264,1113.2573446782892
1001422324.8753134,3166.451068204347,19051.220617778476,194494.8199863586
1503358840.7632227,7290.568326139604,2232.1654128689997,2903.842590290908
72659023894966.1,2301.5472148374083,15977.526907369996,10026.286007528937
2060791902.503214,939.3501980922165,1134.6778433142774,3772.5945995586635
8607609242.959286,2263.852923167871,3212.1295741936915,2144.454046554377
468896122.1649704,480.91207232385966,9141.70337335839,14275.182416281512
1851660327.7813091,5457.164123293244,3059.571929287891,1025.5686891069201
15382744709.695787,1972.63185560826,526.2701953092117,141956.66451122245
35881179598.78211,972.8583498368182,12303.473311238788,1691.308402690352
39932724.44253744,556615819.3148487,797.6484424359201,33127.46962595602
110669944.26079829,1452.1020490968288,1608.027781695031,5102.074838653507
85983898.33753397,1763.9024043689749,1429.1663450783783,12774.185209050893
36399708200.52341,1673.9005054310564,4907.028627786377,2158542.2375933626
1489249594.2633533,3828.27913173589,1002618.7323592798,8462.488520530846
87349390700.51228,1812.4346600731205,1467.1314793307101,276.4024578436097
