human,continue,explain,create
18589067.71056824,1501.9968982019534,13524.336471618444,614.8989564159382
209713312.9411227,22235.749533266164,1128.8628364741785,842.8018444376592
23078935.574976865,19056.434819154194,40066.28874827753,3201.875786344105
33205675581.227467,23482.388188191675,6880565.855078268,1633.3739199066397
49437473.53391882,1471.3289049388168,43178.196780492326,1651.6212605655746
4508174955506.897,12979.999786282628,8114.282627172928,10998.151168770542
37511504407.01501,38988.269351189236,205279.9864870333,4291.170952479163
486131150.9244958,878.2888649934023,45132.132673790155,5442.442303555281
301100209072.23035,4252760.347323581,129009.78965922198,66354.72022234106
232017721161.44916,525.6484686722882,10752.874197082654,2285.2101211178115
