human,continue,explain,create
0.031525851197982346,0.019174041297935103,0.016722408026755852,0.01812688821752266
0.022269353128313893,0.013736263736263736,0.015606242496998799,0.01818181818181818
0.03051643192488263,0.019169329073482427,0.02689486552567237,0.017830609212481426
0.019021739130434784,0.018425460636515914,0.01,0.010852713178294573
0.013245033112582781,0.013136288998357963,0.0197869101978691,0.017006802721088437
0.029141104294478526,0.02287581699346405,0.017241379310344827,0.022690437601296597
0.029005524861878452,0.019801980198019802,0.0188953488372093,0.016233766233766232
0.03076923076923077,0.022690437601296597,0.017973856209150325,0.011267605633802818
0.03707742639040349,0.022546419098143235,0.019635343618513323,0.013677811550151976
0.02493765586034913,0.02190721649484536,0.016602809706257982,0.019174041297935103
0.034229828850855744,0.029895366218236172,0.0377906976744186,0.02401129943502825
0.02586206896551724,0.024721878862793572,0.01943198804185351,0.02861230329041488
0.014925373134328358,0.015552099533437015,0.01937984496124031,0.009900990099009901
0.030973451327433628,0.019448946515397084,0.022838499184339316,0.01386748844375963
0.024111675126903553,0.02190923317683881,0.014745308310991957,0.010416666666666666
0.026957637997432605,0.016556291390728478,0.03076923076923077,0.018439716312056736
0.030577576443941108,0.02465331278890601,0.02072538860103627,0.0124804992199688
0.04807692307692308,0.021406727828746176,0.03048780487804878,0.021374045801526718
0.013227513227513227,0.027939464493597205,0.018626309662398137,0.017084282460136675
0.020316027088036117,0.022082018927444796,0.023076923076923078,0.013574660633484163
0.020086083213773313,0.027552674230145867,0.01644736842105263,0.014705882352941176
0.019973368841544607,0.016722408026755852,0.01793103448275862,0.014970059880239521
0.027149321266968326,0.02250351617440225,0.013736263736263736,0.017735334242837655
0.032926829268292684,0.019204389574759947,0.02383939774153074,0.015220700152207
0.0313588850174216,0.027960526315789474,0.031818181818181815,0.018333333333333333
0.018404907975460124,0.019966722129783693,0.023936170212765957,0.012838801711840228
0.03617571059431524,0.029595015576323987,0.019971469329529243,0.019174041297935103
0.017543859649122806,0.0183206106870229,0.013285024154589372,0.0264797507788162
0.03439153439153439,0.01901743264659271,0.0234009360374415,0.019498607242339833
0.017994858611825194,0.018835616438356163,0.02553191489361702,0.027960526315789474
0.019538188277087035,0.03664921465968586,0.017953321364452424,0.021996615905245348
0.02086230876216968,0.01443001443001443,0.01544943820224719,0.025210084033613446
0.02662037037037037,0.022865853658536585,0.019975031210986267,0.015514809590973202
0.017985611510791366,0.024232633279483037,0.03145695364238411,0.0187207488299532
0.024,0.022764227642276424,0.023289665211062592,0.019230769230769232
0.036834924965893585,0.020186335403726708,0.019580419580419582,0.016897081413210446
0.016682113067655237,0.029141104294478526,0.020958083832335328,0.01601164483260553
0.03835978835978836,0.02275960170697013,0.020338983050847456,0.019021739130434784
0.024320457796852647,0.03048780487804878,0.018456375838926176,0.01849217638691323
0.03202846975088968,0.018779342723004695,0.022727272727272728,0.018633540372670808
0.021398002853067047,0.016845329249617153,0.014184397163120567,0.02092675635276532
0.027439024390243903,0.027993779160186624,0.024251069900142655,0.02911208151382824
0.03106332138590203,0.016467065868263474,0.016817593790426907,0.02342606149341142
0.031928480204342274,0.023474178403755867,0.02,0.012875536480686695
0.027243589743589744,0.018838304552590265,0.01729106628242075,0.01639344262295082
0.0316622691292876,0.03035143769968051,0.030513176144244106,0.0223463687150838
0.025974025974025976,0.02680067001675042,0.02514792899408284,0.017830609212481426
0.03938115330520394,0.030395136778115502,0.029411764705882353,0.02275960170697013
0.03287671232876712,0.03179650238473768,0.020891364902506964,0.016105417276720352
0.01608910891089109,0.017991004497751123,0.01602136181575434,0.024193548387096774
0.025423728813559324,0.019908116385911178,0.023591087811271297,0.010723860589812333
0.02814070351758794,0.024271844660194174,0.025670945157526253,0.018465909090909092
0.025522041763341066,0.022364217252396165,0.02696078431372549,0.011379800853485065
0.01929260450160772,0.03150912106135987,0.01984732824427481,0.012968299711815562
0.023282887077997673,0.01443001443001443,0.021013597033374538,0.024602026049204053
0.029925187032418952,0.02391629297458894,0.02193548387096774,0.0223463687150838
0.03527980535279805,0.022156573116691284,0.02875816993464052,0.032167832167832165
0.027426160337552744,0.024077046548956663,0.019675925925925927,0.01544943820224719
0.026881720430107527,0.024615384615384615,0.019801980198019802,0.015503875968992248
0.021248339973439574,0.023255813953488372,0.019943019943019943,0.02148997134670487
0.025174825174825177,0.023622047244094488,0.020086083213773313,0.0136986301369863
0.02860858257477243,0.023510971786833857,0.015985790408525755,0.016556291390728478
0.023106546854942234,0.022653721682847898,0.02032520325203252,0.01592356687898089
0.025295109612141653,0.021314387211367674,0.01692524682651622,0.0211864406779661
0.030985915492957747,0.019197207678883072,0.016442451420029897,0.01875
0.0418552036199095,0.027868852459016394,0.024861878453038673,0.01881331403762663
0.028142589118198873,0.02292768959435626,0.015873015873015872,0.01839464882943144
0.027932960893854747,0.015330188679245283,0.025032938076416336,0.017518248175182483
0.027491408934707903,0.01938610662358643,0.023337222870478413,0.023255813953488372
0.029988465974625143,0.01990049751243781,0.0231990231990232,0.028938906752411574
0.028148148148148148,0.02460456942003515,0.02332814930015552,0.017804154302670624
0.01768172888015717,0.020905923344947737,0.01607142857142857,0.015306122448979591
0.029601029601029602,0.017857142857142856,0.02054794520547945,0.022116903633491312
0.02553191489361702,0.03622047244094488,0.02295552367288379,0.019696969696969695
0.022354694485842028,0.022375215146299483,0.022935779816513763,0.01790633608815427
0.03389830508474576,0.014792899408284023,0.02635431918008785,0.029745042492917848
0.03283173734610123,0.024709302325581394,0.022339027595269383,0.017711171662125342
0.03215434083601286,0.0208,0.014331210191082803,0.025078369905956112
0.025423728813559324,0.01664145234493192,0.02092675635276532,0.019726858877086494
0.033660589060308554,0.026058631921824105,0.01800327332242226,0.028169014084507043
0.0280970625798212,0.022116903633491312,0.013623978201634877,0.01862464183381089
0.03742690058479532,0.02245508982035928,0.014435695538057743,0.015776699029126214
0.02478448275862069,0.015988372093023256,0.019169329073482427,0.021538461538461538
0.022900763358778626,0.025,0.017789072426937738,0.015471167369901548
0.023711340206185566,0.030523255813953487,0.029985007496251874,0.018651362984218076
0.031203566121842496,0.021739130434782608,0.023696682464454975,0.0182648401826484
0.021806853582554516,0.02857142857142857,0.010542168674698794,0.020030816640986132
0.023319615912208505,0.02533783783783784,0.022566995768688293,0.01639344262295082
0.031055900621118012,0.0224,0.01567398119122257,0.02373887240356083
0.019337016574585635,0.02254428341384863,0.024602026049204053,0.02467343976777939
0.025602409638554216,0.024242424242424242,0.0265625,0.011235955056179775
0.02181818181818182,0.025078369905956112,0.01639344262295082,0.021103896103896104
0.02928416485900217,0.015988372093023256,0.02026221692491061,0.011204481792717087
0.03172737955346651,0.028526148969889066,0.02788339670468948,0.02664796633941094
0.02635658914728682,0.01800327332242226,0.021216407355021217,0.01510989010989011
0.026986506746626688,0.023622047244094488,0.01487603305785124,0.02631578947368421
0.026837806301050177,0.0304,0.017001545595054096,0.02304147465437788
0.01793103448275862,0.030303030303030304,0.02112676056338028,0.024390243902439025
0.03201970443349754,0.02435723951285521,0.02390438247011952,0.022191400832177532
0.02976190476190476,0.023474178403755867,0.021834061135371178,0.022566995768688293
