human,continue,explain,create
0.034334763948497854,0.04774535809018567,0.03979460847240052,0.03209242618741977
0.034482758620689655,0.039285714285714285,0.04230118443316413,0.026737967914438502
0.05135520684736091,0.047619047619047616,0.04088586030664395,0.031133250311332503
0.04052098408104197,0.03698224852071006,0.04409448818897638,0.04792746113989637
0.03909205548549811,0.057579318448883664,0.04354587869362364,0.0343558282208589
0.0358814352574103,0.039942938659058486,0.035650623885918005,0.029829545454545456
0.024464831804281346,0.04194857916102842,0.04074702886247878,0.043184885290148446
0.02446043165467626,0.03851261620185923,0.02280130293159609,0.04199475065616798
0.032418952618453865,0.0380952380952381,0.02564102564102564,0.03875
0.03622250970245795,0.041666666666666664,0.0387858347386172,0.02937420178799489
0.042746113989637305,0.04479578392621871,0.03880597014925373,0.04116222760290557
0.02909090909090909,0.052552552552552555,0.030456852791878174,0.0310192023633678
0.034482758620689655,0.05412719891745602,0.03768506056527591,0.04138851802403204
0.043731778425655975,0.042723631508678236,0.03171953255425709,0.03650586701434159
0.030577576443941108,0.04918032786885246,0.030791788856304986,0.04263565891472868
0.030878859857482184,0.03904282115869018,0.0352760736196319,0.035452322738386305
0.028460543337645538,0.052562417871222074,0.03835227272727273,0.042704626334519574
0.03426791277258567,0.039030955585464336,0.04227405247813411,0.035386631716906945
0.03303303303303303,0.0416141235813367,0.03666245259165613,0.02743142144638404
0.016516516516516516,0.048582995951417005,0.028716216216216218,0.03830911492734478
0.027548209366391185,0.04516129032258064,0.028286189683860232,0.03811944091486658
0.03562653562653563,0.03146067415730337,0.04091653027823241,0.03699284009546539
0.03927986906710311,0.05328798185941043,0.04788418708240535,0.043673012318029114
0.03234501347708895,0.03896103896103896,0.023106546854942234,0.044226044226044224
0.023961661341853034,0.05077574047954866,0.022222222222222223,0.034916201117318434
0.03871829105473965,0.04052443384982122,0.04013377926421405,0.036231884057971016
0.03369272237196765,0.045177045177045176,0.03430531732418525,0.04854368932038835
0.028530670470756064,0.04741379310344827,0.03081232492997199,0.035897435897435895
0.033478893740902474,0.03753351206434316,0.030252100840336135,0.03571428571428571
0.021464646464646464,0.03743961352657005,0.037037037037037035,0.04460093896713615
0.0280970625798212,0.04107981220657277,0.03741496598639456,0.03958090803259604
0.026917900403768506,0.03651685393258427,0.03614457831325301,0.025485436893203883
0.03274215552523874,0.03689567430025445,0.03287671232876712,0.038605230386052306
0.02766798418972332,0.04768211920529802,0.04133333333333333,0.03363518758085381
0.02664796633941094,0.039897039897039896,0.03231292517006803,0.04671717171717172
0.029239766081871343,0.02557200538358008,0.024709302325581394,0.030573248407643312
