human,continue,explain,create
0.03987240829346093,0.02157164869029276,0.03428571428571429,0.02009273570324575
0.03133903133903134,0.02106969205834684,0.02335766423357664,0.01984732824427481
0.03820598006644518,0.031161473087818695,0.02540106951871658,0.030595813204508857
0.022486772486772486,0.0196078431372549,0.02,0.02902757619738752
0.025503355704697986,0.02337228714524207,0.026470588235294117,0.03741007194244604
0.03882476390346275,0.030894308943089432,0.023923444976076555,0.02809917355371901
0.017361111111111112,0.01982651796778191,0.017772511848341232,0.022727272727272728
0.026829268292682926,0.02091503267973856,0.02461139896373057,0.014950166112956811
0.014354066985645933,0.031331592689295036,0.022249690976514216,0.029508196721311476
0.04696132596685083,0.02821316614420063,0.027551020408163266,0.027243589743589744
