human,continue,explain,create
0.8805755395683453,0.8977272727272727,0.8931398416886543,0.8558951965065502
0.8770764119601329,0.861271676300578,0.9063893016344725,0.8686964795432921
0.8833333333333333,0.8569206842923794,0.9070967741935484,0.8787023977433004
0.9183359013867488,0.9210110584518167,0.919605077574048,0.8959276018099548
0.8707280832095097,0.8558692421991084,0.9197786998616874,0.8863328822733424
0.8853046594982079,0.8925373134328358,0.8659127625201939,0.8663967611336032
0.8623103850641773,0.9088145896656535,0.9102132435465768,0.8949579831932774
0.8768472906403941,0.8914858096828047,0.9086687306501547,0.8835098335854765
0.830423940149626,0.8993055555555556,0.8827586206896552,0.8825910931174089
0.8866906474820144,0.9064856711915535,0.908957415565345,0.8836477987421384
0.8640406607369758,0.8887195121951219,0.9001203369434416,0.8788343558282209
0.8578680203045685,0.9137380191693291,0.8949152542372881,0.8715083798882681
0.8456375838926175,0.8721198156682027,0.905440414507772,0.8503496503496504
0.8663303909205549,0.910958904109589,0.9019836639439907,0.8730407523510971
0.8535620052770448,0.9034013605442177,0.8864569083447332,0.9002849002849003
0.8396551724137931,0.8756218905472637,0.8653198653198653,0.870919881305638
0.8699551569506726,0.8460388639760837,0.8822751322751323,0.8242857142857143
0.8459302325581395,0.9128571428571428,0.916776750330251,0.9096774193548387
0.8836065573770492,0.878740157480315,0.8940677966101694,0.9279411764705883
0.8621659634317862,0.889763779527559,0.8987179487179487,0.8668596237337193
0.8696236559139785,0.8950819672131147,0.9127764127764127,0.8924731182795699
0.8361075544174136,0.8820224719101124,0.8712121212121212,0.8764705882352941
0.8731343283582089,0.877914951989026,0.918809201623816,0.8472622478386167
0.8810810810810811,0.8605015673981191,0.903010033444816,0.8929712460063898
0.8884057971014493,0.855457227138643,0.9047619047619048,0.8989280245022971
0.8812316715542522,0.896774193548387,0.89501312335958,0.9092198581560283
0.8494423791821561,0.8955223880597015,0.8926553672316384,0.8900602409638554
0.8737997256515775,0.8973063973063973,0.9058240396530359,0.8809869375907112
0.8985148514851485,0.9082672706681767,0.8814317673378076,0.8798842257597684
0.9081225033288948,0.9050535987748851,0.9196102314250914,0.8671978751660027
0.8658064516129033,0.8913043478260869,0.8878865979381443,0.8813559322033898
0.8539719626168224,0.8962722852512156,0.8916849015317286,0.8738872403560831
0.8648648648648649,0.9052631578947369,0.8894601542416453,0.8930817610062893
0.8863636363636364,0.8979591836734694,0.9133522727272727,0.8976
0.8650306748466258,0.9090909090909091,0.8935879945429741,0.8865671641791045
0.8912732474964234,0.8713826366559485,0.9076517150395779,0.8825301204819277
0.8534599728629579,0.8834154351395731,0.8714810281517748,0.8794117647058823
