human,continue,explain,create
0.8107606679035251,0.9045848822800495,0.8705738705738706,0.910371318822023
0.8616751269035533,0.8847352024922118,0.9005305039787799,0.9244663382594417
0.8351145038167939,0.876453488372093,0.9013062409288825,0.8927392739273927
0.8325859491778774,0.9197930142302717,0.9024390243902439,0.9195402298850575
0.8052959501557633,0.9047619047619048,0.8861111111111111,0.9137055837563451
0.8333333333333334,0.9311424100156495,0.8790322580645161,0.877521613832853
0.8421052631578947,0.8636363636363636,0.9042995839112344,0.9011461318051576
0.8066561014263075,0.8689883913764511,0.8809160305343512,0.866779089376054
0.8038897893030794,0.8924242424242425,0.8886986301369864,0.9138840070298769
0.8298611111111112,0.8996235884567126,0.8875968992248062,0.8908145580589255
0.8528925619834711,0.9090909090909091,0.8893499308437067,0.9134199134199135
0.7067395264116576,0.8738461538461538,0.8414322250639387,0.8652849740932642
0.8475836431226765,0.9278350515463918,0.8795180722891566,0.87893864013267
0.8470764617691154,0.901743264659271,0.8689547581903276,0.8833333333333333
0.8576,0.8963051251489869,0.9028776978417267,0.910757946210269
0.7703703703703704,0.8904761904761904,0.8546042003231018,0.9076682316118936
0.8693957115009746,0.8857644991212654,0.8922345483359746,0.8654434250764526
0.8481481481481481,0.9200710479573713,0.9066901408450704,0.8972602739726028
0.8535564853556485,0.9003436426116839,0.8991452991452992,0.9
0.8647925033467202,0.9119351100811124,0.9105882352941177,0.9163763066202091
0.8812615955473099,0.9057873485868102,0.9135135135135135,0.8937908496732027
0.8560490045941807,0.9193954659949622,0.8860164512338425,0.9106487148102815
0.836173001310616,0.9230769230769231,0.9172510518934082,0.9233449477351916
0.8480138169257341,0.9086892488954345,0.8964497041420119,0.8947368421052632
0.7798036465638148,0.8808724832214765,0.875195007800312,0.9118086696562033
0.8291873963515755,0.8986254295532646,0.8973913043478261,0.8940972222222222
0.859073359073359,0.868824531516184,0.8909090909090909,0.877914951989026
0.8063492063492064,0.9229508196721311,0.8676470588235294,0.9222042139384117
0.9062003179650239,0.9125874125874126,0.8864027538726333,0.8959881129271917
0.827906976744186,0.8727272727272727,0.8893034825870647,0.8995037220843672
