human,continue,explain,create
0.8756567425569177,0.8987161198288159,0.8581267217630854,0.8944365192582026
0.8563995837669095,0.8305084745762712,0.8633193863319386,0.8837837837837837
0.8638360175695461,0.8702702702702703,0.8573333333333333,0.8787061994609164
0.7930204572803851,0.8543417366946778,0.8835820895522388,0.8597402597402597
0.8553719008264463,0.8968133535660091,0.8763358778625954,0.9076479076479076
0.8611481975967957,0.8921161825726142,0.8460365853658537,0.9130434782608695
0.835357624831309,0.8660287081339713,0.8771929824561403,0.8927038626609443
0.8247663551401869,0.8785625774473358,0.884493670886076,0.8735019973368842
0.8524590163934426,0.9038461538461539,0.8517915309446255,0.8811728395061729
0.8430232558139535,0.8865710560625815,0.8854860186418109,0.8976572133168927
