human,continue,explain,create
0.8405103668261563,0.8859784283513097,0.8814285714285715,0.8608964451313755
0.8518518518518519,0.8914100486223663,0.8992700729927007,0.8473282442748091
0.7840531561461794,0.8980169971671388,0.856951871657754,0.8679549114331723
0.798941798941799,0.9126559714795008,0.8630769230769231,0.8679245283018868
0.8161073825503355,0.8631051752921536,0.8823529411764706,0.837410071942446
0.832109129066107,0.8504065040650407,0.881578947368421,0.856198347107438
0.8402777777777778,0.9083023543990086,0.8637440758293838,0.8606060606060606
0.8048780487804879,0.8901960784313725,0.8847150259067358,0.8737541528239202
0.8181818181818182,0.902088772845953,0.8022249690976514,0.8901639344262295
0.8278084714548803,0.8934169278996865,0.8918367346938776,0.8685897435897436
