human,continue,explain,create
0.8884120171673819,0.8793103448275862,0.8998716302952503,0.8844672657252889
0.8565072302558399,0.8654761904761905,0.868020304568528,0.8620320855614974
0.8559201141226819,0.8867438867438867,0.8705281090289608,0.8356164383561644
0.8885672937771346,0.9023668639053254,0.8834645669291339,0.883419689119171
0.8827238335435057,0.8730904817861339,0.8538102643856921,0.8760736196319019
0.7722308892355694,0.891583452211127,0.8841354723707665,0.8963068181818182
0.8547400611620795,0.8998646820027063,0.8981324278438031,0.8947368421052632
0.883453237410072,0.9083665338645418,0.8892508143322475,0.8910761154855643
0.8453865336658354,0.8761904761904762,0.8798076923076923,0.88375
0.8822768434670116,0.8857142857142857,0.8853288364249579,0.8684546615581098
0.8717616580310881,0.8761528326745718,0.8597014925373134,0.8825665859564165
0.8254545454545454,0.8843843843843844,0.8815566835871405,0.8670605612998523
0.8602540834845736,0.878213802435724,0.8842530282637954,0.8758344459279038
0.8688046647230321,0.9092122830440588,0.8848080133555927,0.8839634941329857
0.8640996602491506,0.89281210592686,0.8651026392961877,0.8798449612403101
0.8396674584323041,0.853904282115869,0.848159509202454,0.8667481662591687
0.8680465717981889,0.8883048620236531,0.8764204545454546,0.863582443653618
0.822429906542056,0.8990578734858681,0.880466472303207,0.8768020969855832
0.8573573573573574,0.905422446406053,0.9064475347661188,0.8865336658354115
0.8723723723723724,0.8825910931174089,0.875,0.8678996036988111
0.8760330578512396,0.8864516129032258,0.8552412645590682,0.9072426937738246
0.8267813267813268,0.8674157303370786,0.855973813420622,0.8412887828162291
0.88379705400982,0.9002267573696145,0.8797327394209354,0.8913773796192609
0.8921832884097035,0.8816738816738817,0.8793324775353016,0.8943488943488943
0.8769968051118211,0.8956276445698167,0.8592592592592593,0.8840782122905028
0.8491321762349799,0.8820023837902264,0.8645484949832776,0.8743961352657005
0.9070080862533693,0.884004884004884,0.8850771869639794,0.8810679611650486
0.8416547788873039,0.882183908045977,0.8795518207282913,0.8730769230769231
0.834061135371179,0.8927613941018767,0.8554621848739495,0.8822751322751323
0.8333333333333334,0.8743961352657005,0.8751714677640604,0.8544600938967136
0.8454661558109834,0.8943661971830986,0.8707482993197279,0.8963911525029103
0.8519515477792732,0.8904494382022472,0.8710843373493976,0.8592233009708737
0.8703956343792633,0.8676844783715013,0.8849315068493151,0.9028642590286425
0.8438735177865613,0.8887417218543047,0.8893333333333333,0.869340232858991
0.8681626928471248,0.8764478764478765,0.8775510204081632,0.8775252525252525
0.8518518518518519,0.8855989232839838,0.8531976744186046,0.8751592356687898
0.8086734693877551,0.8687214611872146,0.8745762711864407,0.8745762711864407
0.8455696202531645,0.8835443037974684,0.8871252204585538,0.8850574712643678
0.8586251621271076,0.8733153638814016,0.8974719101123596,0.8660049627791563
0.8829337094499294,0.8795336787564767,0.9003164556962026,0.8840764331210191
0.8126888217522659,0.903899721448468,0.8724082934609251,0.8835616438356164
0.8331273176761433,0.9015837104072398,0.8760195758564437,0.8726415094339622
0.8588235294117647,0.8981233243967829,0.8678756476683938,0.8928571428571429
0.843859649122807,0.8978201634877384,0.8514851485148515,0.8965986394557823
0.8732782369146006,0.8860759493670886,0.880064829821718,0.8734643734643734
