human,continue,explain,create
0.5403348554033486,0.5166908563134979,0.45362318840579713,0.5357833655705996
0.6041666666666666,0.465359477124183,0.43128654970760233,0.46153846153846156
0.5051078320090806,0.5079928952042628,0.4704370179948586,0.4168564920273349
0.5769230769230769,0.4297752808988764,0.4481792717086835,0.5185185185185185
0.5477611940298508,0.4828767123287671,0.4505988023952096,0.49902912621359224
0.5265536723163842,0.4165733482642777,0.4012987012987013,0.4186307519640853
0.5510204081632653,0.40166865315852207,0.48152562574493446,0.3615751789976134
0.5524126455906821,0.4355444305381727,0.4942528735632184,0.4530663329161452
0.5840407470288624,0.5647969052224371,0.48297213622291024,0.4234930448222566
0.5720620842572062,0.48961937716262977,0.49607535321821034,0.4789391575663027
0.5583756345177665,0.5311942959001783,0.4583883751651255,0.37962962962962965
0.5183887915936952,0.5418994413407822,0.4465875370919881,0.4917293233082707
0.6376146788990825,0.48549323017408125,0.5649122807017544,0.5473684210526316
0.550354609929078,0.5046040515653776,0.47503566333808844,0.5219885277246654
0.5712,0.4842105263157895,0.4971014492753623,0.4528301886792453
0.5321944809461235,0.4788918205804749,0.49078947368421055,0.5049928673323824
0.5746887966804979,0.45514950166112955,0.4948630136986301,0.48473967684021546
0.5595776772247361,0.4453024453024453,0.5977011494252874,0.43645699614890887
0.5857142857142857,0.4305555555555556,0.4602739726027397,0.436986301369863
0.515625,0.46710526315789475,0.5562130177514792,0.49506578947368424
0.5243243243243243,0.48739495798319327,0.47002398081534774,0.5079825834542816
0.5915789473684211,0.42424242424242425,0.4557463672391017,0.3216145833333333
0.6434977578475336,0.49247606019151846,0.45790251107828656,0.43989071038251365
0.6266666666666667,0.5662878787878788,0.5678807947019867,0.4
0.5123456790123457,0.3453333333333333,0.44594594594594594,0.3906633906633907
0.5960264900662252,0.45331529093369416,0.481029810298103,0.524822695035461
0.5602294455066922,0.4761061946902655,0.5063291139240507,0.46540880503144655
0.5918367346938775,0.5,0.5015197568389058,0.5353535353535354
0.5464135021097046,0.39807162534435264,0.45706371191135736,0.5566037735849056
0.5800316957210776,0.5265017667844523,0.5492063492063493,0.47275641025641024
0.5866935483870968,0.4649122807017544,0.4979973297730307,0.49312714776632305
0.6096579476861167,0.5483271375464684,0.4747634069400631,0.4416403785488959
0.517406962785114,0.43301435406698563,0.5234270414993306,0.4515738498789346
0.581294964028777,0.3968253968253968,0.4943639291465378,0.45054945054945056
0.575139146567718,0.46964285714285714,0.4513788098693759,0.48703170028818443
0.5316901408450704,0.45403587443946186,0.44308943089430897,0.4313063063063063
0.45714285714285713,0.38883034773445735,0.4762684124386252,0.42609699769053117
0.6306532663316583,0.4678624813153961,0.42011834319526625,0.556420233463035
0.5353675450762829,0.4559902200488998,0.4852374839537869,0.4706601466992665
0.5861148197596796,0.5164383561643836,0.476319350473613,0.3293963254593176
0.5314533622559653,0.546692607003891,0.4975206611570248,0.504950495049505
0.5903890160183066,0.46185286103542234,0.4562962962962963,0.3894165535956581
0.5958904109589042,0.469119579500657,0.4467805519053876,0.44036697247706424
0.563973063973064,0.544921875,0.47674418604651164,0.4741235392320534
0.5878661087866108,0.4677835051546392,0.425531914893617,0.4494818652849741
0.5440677966101695,0.5462794918330308,0.4723127035830619,0.503257328990228
0.5263157894736842,0.4005305039787798,0.45611702127659576,0.43691899070385126
0.6089285714285714,0.4319682959048877,0.4900763358778626,0.4736147757255937
0.5693069306930693,0.4664131812420786,0.46153846153846156,0.45558375634517767
0.5897435897435898,0.5651376146788991,0.4565972222222222,0.48253968253968255
0.5924276169265034,0.5140845070422535,0.4943661971830986,0.5261669024045261
0.603448275862069,0.43722943722943725,0.48589341692789967,0.5295815295815296
0.5176470588235295,0.4405099150141643,0.4636627906976744,0.4874551971326165
0.5577981651376147,0.44765342960288806,0.5156794425087108,0.48841354723707664
0.5761006289308176,0.3979721166032953,0.46455696202531643,0.5564053537284895
0.6095617529880478,0.43943298969072164,0.4558011049723757,0.4033290653008963
0.5786240786240786,0.40070921985815605,0.48265460030165913,0.4087677725118483
0.5825242718446602,0.49537037037037035,0.4685099846390169,0.49581239530988275
0.5770308123249299,0.4544159544159544,0.44141252006420545,0.4017094017094017
0.4787322768974145,0.37962128043282234,0.4782608695652174,0.47842401500938087
0.5106382978723404,0.46270543615676357,0.45217391304347826,0.4361567635903919
0.5288461538461539,0.5080128205128205,0.47030497592295345,0.5009242144177449
0.6450116009280742,0.4817629179331307,0.5060975609756098,0.5832012678288431
0.5728314238952537,0.5009596928982726,0.5123152709359606,0.5306513409961686
0.589010989010989,0.5027124773960217,0.5025210084033613,0.5446880269814502
0.4826192400970089,0.5050505050505051,0.4316546762589928,0.4309723889555822
0.604735883424408,0.4403361344537815,0.546969696969697,0.4635258358662614
0.5425904317386231,0.4397163120567376,0.4693333333333333,0.5378927911275416
0.6047745358090185,0.5078125,0.4878419452887538,0.4695121951219512
0.5525946704067322,0.4134020618556701,0.4182027649769585,0.3558282208588957
0.5539568345323741,0.4665757162346521,0.4968944099378882,0.4279891304347826
0.5996055226824457,0.5141430948419301,0.5014925373134328,0.5059701492537313
0.5581395348837209,0.45821325648414984,0.4310595065312046,0.5263157894736842
0.5986984815618221,0.4603616133518776,0.4702627939142462,0.4854368932038835
0.5124835742444153,0.4510050251256281,0.5,0.3891687657430731
0.5580808080808081,0.5057660626029654,0.44246575342465755,0.45539033457249073
0.6193853427895981,0.48214285714285715,0.4940828402366864,0.49074074074074076
0.5266558966074314,0.5812101910828026,0.4446043165467626,0.45614035087719296
0.569672131147541,0.4819047619047619,0.45701357466063347,0.4636363636363636
0.5171875,0.5300970873786408,0.49633967789165445,0.45188284518828453
0.48487261146496813,0.41905737704918034,0.4868624420401855,0.4672897196261682
0.5509433962264151,0.46142433234421365,0.4306784660766962,0.4915254237288136
0.6211764705882353,0.49164345403899723,0.43793584379358436,0.4776536312849162
0.6058558558558559,0.48516320474777447,0.4508320726172466,0.533210332103321
0.5510204081632653,0.4785522788203753,0.4480234260614934,0.4497991967871486
0.4981684981684982,0.4062850729517396,0.43427835051546393,0.4298540965207632
0.48484848484848486,0.5304659498207885,0.46102819237147596,0.47962382445141066
0.6572668112798264,0.4596100278551532,0.4825949367088608,0.5055710306406686
0.5373134328358209,0.410062893081761,0.4905405405405405,0.4427672955974843
0.6265938069216758,0.5052447552447552,0.5078809106830122,0.5355086372360844
0.46480938416422285,0.42112299465240643,0.428,0.5027932960893855
0.5590717299578059,0.4786206896551724,0.463448275862069,0.36551724137931035
0.5719489981785064,0.5278745644599303,0.4666666666666667,0.5864527629233511
0.5739750445632799,0.46282051282051284,0.5007320644216691,0.45256410256410257
0.5184135977337111,0.5909090909090909,0.4777636594663278,0.43223052294557096
0.5089605734767025,0.42948717948717946,0.43021766965428937,0.4744186046511628
