human,continue,explain,create
0.4589928057553957,0.5589519650655022,0.51138353765324,0.6363636363636364
0.5138705416116248,0.5804597701149425,0.44297082228116713,0.6182136602451839
0.49382716049382713,0.6007677543186181,0.5061058344640434,0.6293103448275862
0.5282485875706214,0.573055028462998,0.4857142857142857,0.5358208955223881
0.4370860927152318,0.563963963963964,0.45936395759717313,0.5054945054945055
0.5018656716417911,0.4934823091247672,0.49663299663299665,0.5669421487603306
0.4888535031847134,0.5805243445692884,0.47235387045813587,0.5976627712854758
0.5366568914956011,0.6201117318435754,0.49782923299565845,0.5766062602965404
0.558282208588957,0.5500821018062397,0.5107816711590296,0.6153846153846154
0.5044510385756676,0.5267034990791897,0.4472511144130758,0.5655172413793104
0.438375350140056,0.5385906040268457,0.4317862165963432,0.6231617647058824
0.46199701937406856,0.5092307692307693,0.4869029275808937,0.6072013093289689
0.5194986072423399,0.5661080074487895,0.47406340057636887,0.5627009646302251
0.5220949263502455,0.5980551053484603,0.5290519877675841,0.6034782608695652
0.4530046224961479,0.5439560439560439,0.45329249617151607,0.6035087719298246
0.4832474226804124,0.5063613231552163,0.441591784338896,0.598694942903752
0.5731857318573186,0.6180422264875239,0.5073710073710074,0.574468085106383
0.5229357798165137,0.5386029411764706,0.4202401372212693,0.6189655172413793
0.5249110320284698,0.6018018018018018,0.5114235500878734,0.5822050290135397
0.49159663865546216,0.5037593984962406,0.47938931297709925,0.6015325670498084
0.5067466266866567,0.584070796460177,0.4835820895522388,0.5827123695976155
0.48787878787878786,0.5981981981981982,0.45209580838323354,0.5681415929203539
0.5352622061482821,0.5800711743772242,0.46488294314381273,0.5963455149501661
0.513909224011713,0.553875236294896,0.4644412191582003,0.5897035881435257
0.5393939393939394,0.48226950354609927,0.44680851063829785,0.6090604026845637
0.45645161290322583,0.5606617647058824,0.5045537340619308,0.5810147299509002
0.47692307692307695,0.5716783216783217,0.516380655226209,0.6076388888888888
0.46675031367628605,0.5448275862068965,0.4125,0.5958083832335329
0.5255255255255256,0.562962962962963,0.4785276073619632,0.5906976744186047
0.4842105263157895,0.4725848563968668,0.4709784411276949,0.6121739130434782
0.52,0.49224806201550386,0.45746691871455575,0.5776515151515151
0.46321070234113715,0.55893536121673,0.4276629570747218,0.6028257456828885
0.5223880597014925,0.4962871287128713,0.475482912332838,0.5666104553119731
0.5484536082474227,0.530214424951267,0.4793103448275862,0.5746140651801029
0.5177570093457944,0.5596868884540117,0.4711864406779661,0.6045694200351494
0.5174050632911392,0.5422626788036411,0.44329896907216493,0.5641476274165202
0.5624284077892325,0.5238649592549476,0.41658722592945663,0.5686619718309859
0.4873323397913562,0.5260586319218241,0.5242369838420108,0.5595611285266457
0.48881789137380194,0.5629139072847682,0.5037453183520599,0.5658536585365853
0.4862914862914863,0.6245353159851301,0.5336879432624113,0.5585106382978723
0.5282331511839709,0.5444839857651246,0.5418994413407822,0.5409836065573771
0.5097345132743363,0.4798890429958391,0.4487534626038781,0.5954465849387041
0.5330396475770925,0.5541958041958042,0.5653846153846154,0.6062091503267973
0.4947839046199702,0.5454545454545454,0.4903129657228018,0.6067961165048543
0.4864864864864865,0.5706984667802385,0.4368340943683409,0.5504132231404959
0.5408618127786032,0.5543964232488823,0.44505494505494503,0.6018662519440124
0.5121107266435986,0.5241379310344828,0.5303571428571429,0.6135593220338983
0.5587761674718197,0.5469255663430421,0.5008025682182986,0.5967479674796748
0.542319749216301,0.5877862595419847,0.5164835164835165,0.5517826825127334
0.44585091420534456,0.5398230088495575,0.42302357836338417,0.6142595978062158
0.5207296849087893,0.5160202360876898,0.5115562403697997,0.5925297113752123
0.4676180021953897,0.4420697412823397,0.45418848167539266,0.5522648083623694
0.5698924731182796,0.5859247135842881,0.5465517241379311,0.6258620689655172
0.4971209213051823,0.5571955719557196,0.4717285945072698,0.6428571428571429
0.5124816446402349,0.5784982935153583,0.48911465892597966,0.6133768352365416
0.5373134328358209,0.5204582651391162,0.507908611599297,0.561525129982669
0.493993993993994,0.544280442804428,0.44171779141104295,0.631578947368421
0.4394124847001224,0.5413793103448276,0.39213349225268174,0.5679214402618658
0.4578512396694215,0.5309090909090909,0.4595879556259905,0.5941780821917808
0.49503311258278143,0.5401459854014599,0.4367816091954023,0.6225806451612903
0.5516074450084603,0.5923076923076923,0.4704944178628389,0.6517571884984026
0.4740024183796856,0.4708029197080292,0.4648648648648649,0.5459363957597173
0.5024630541871922,0.5749559082892416,0.5205254515599343,0.5807017543859649
0.5229540918163673,0.5656192236598891,0.41479099678456594,0.5987261146496815
0.4954819277108434,0.5845070422535211,0.470125786163522,0.5852895148669797
