human,continue,explain,create
0.5246305418719212,0.40540540540540543,0.4576547231270358,0.5
0.4610705596107056,0.3868046571798189,0.4028268551236749,0.47903430749682335
0.5194585448392555,0.4713114754098361,0.44398907103825136,0.4828532235939643
0.5071090047393365,0.4981132075471698,0.5130111524163569,0.5157232704402516
0.4654919236417034,0.4369426751592357,0.4476987447698745,0.4987012987012987
0.541958041958042,0.4476309226932668,0.4703703703703704,0.4628297362110312
0.3710450623202301,0.44291091593475534,0.3897810218978102,0.43324607329842935
0.5740365111561866,0.4107142857142857,0.49554896142433236,0.5387596899224806
0.47690014903129657,0.43023255813953487,0.4289340101522843,0.48129032258064514
0.4163424124513619,0.46115288220551376,0.5179760319573902,0.4656398104265403
0.4942166140904311,0.38966630785791173,0.5431861804222649,0.4504608294930876
0.6018735362997658,0.4666666666666667,0.4550408719346049,0.45528455284552843
0.47554038680318544,0.3711340206185567,0.40437158469945356,0.5441176470588235
0.4500941619585687,0.5206349206349207,0.48527131782945737,0.5441860465116279
0.44357700496806246,0.42955326460481097,0.442572741194487,0.4961139896373057
0.501219512195122,0.43034825870646765,0.39515151515151514,0.495364238410596
0.5578703703703703,0.5147540983606558,0.4975369458128079,0.5190713101160862
0.5273972602739726,0.4396135265700483,0.4375896700143472,0.5355587808417998
0.531986531986532,0.44923504867872044,0.4330175913396482,0.5180555555555556
0.38442521631644005,0.45072115384615385,0.38106796116504854,0.40456182472989194
0.569620253164557,0.5703564727954972,0.4904153354632588,0.5039872408293461
0.49201277955271566,0.4205714285714286,0.4438430311231394,0.4415718717683557
0.5936170212765958,0.4552332912988651,0.4053030303030303,0.4943253467843632
0.6157337367624811,0.47953216374269003,0.4866220735785953,0.509009009009009
0.5072625698324023,0.44847605224963716,0.4158767772511848,0.4223245109321059
0.605080831408776,0.4849726775956284,0.4626865671641791,0.5129958960328317
0.4946727549467275,0.49536178107606677,0.3924242424242424,0.4818181818181818
0.599128540305011,0.48137931034482756,0.4856361149110807,0.5013774104683195
0.49174917491749176,0.44717444717444715,0.5403846153846154,0.5265017667844523
0.5301204819277109,0.41603053435114506,0.42947903430749684,0.48086734693877553
0.565947242206235,0.44375,0.425531914893617,0.5149136577708007
0.5330396475770925,0.4827109266943292,0.40387275242047027,0.4979253112033195
0.5101070154577884,0.4439140811455847,0.43296432964329645,0.5061295971978984
0.5693877551020409,0.3904899135446686,0.43434343434343436,0.5102040816326531
0.5683690280065898,0.4619718309859155,0.47586206896551725,0.5126760563380282
0.30491577861808183,0.45714285714285713,0.49395973154362416,0.4157160963244613
0.48247978436657685,0.48745046235138706,0.41733333333333333,0.5474060822898033
0.5570570570570571,0.3439024390243902,0.4195888754534462,0.4963855421686747
0.3770147161878066,0.4452709883103082,0.4818897637795276,0.4560622914349277
0.4917541229385307,0.4424320827943079,0.4424320827943079,0.5091514143094842
0.5304878048780488,0.4055619930475087,0.42427745664739885,0.49696969696969695
0.401536312849162,0.4072345390898483,0.48464619492656874,0.46996466431095407
0.558282208588957,0.46412213740458014,0.4826021180030257,0.5199240986717267
0.5179372197309418,0.45220030349013657,0.48909657320872274,0.5325264750378215
0.5251572327044025,0.4562043795620438,0.42021924482338613,0.4743276283618582
0.5076560659599529,0.43448275862068964,0.4430379746835443,0.42857142857142855
0.44776119402985076,0.4717741935483871,0.5479930191972077,0.4959349593495935
0.4803312629399586,0.4069364161849711,0.5077519379844961,0.5025960539979232
0.6013667425968109,0.47875354107648727,0.42917847025495753,0.5472496473906912
0.44415584415584414,0.4322916666666667,0.43823146944083224,0.4992867332382311
0.5034129692832765,0.4451697127937337,0.4551804423748545,0.49130434782608695
0.5338865836791148,0.4918032786885246,0.46121883656509693,0.5151515151515151
0.5019685039370079,0.48174157303370785,0.4247538677918425,0.5431754874651811
0.3488372093023256,0.48280254777070064,0.4009584664536741,0.47184684684684686
0.3473118279569892,0.42760487144790255,0.38295454545454544,0.4258793969849246
0.45901639344262296,0.49851190476190477,0.48659003831417624,0.5380029806259314
0.5208613728129206,0.46237864077669905,0.44794188861985473,0.5066666666666667
0.4524714828897338,0.46195652173913043,0.4621212121212121,0.45454545454545453
0.5878003696857671,0.4986072423398329,0.48817802503477054,0.5035211267605634
0.4667487684729064,0.5236427320490368,0.4647887323943662,0.5044025157232704
0.5496688741721855,0.5056338028169014,0.4831932773109244,0.49647390691114246
0.3721590909090909,0.45529411764705885,0.4444444444444444,0.469553450608931
0.521505376344086,0.4697986577181208,0.5369369369369369,0.5006711409395973
0.4338461538461538,0.4366754617414248,0.3984375,0.44517833553500663
0.5454545454545454,0.44415243101182655,0.4708994708994709,0.5092592592592593
0.4322033898305085,0.4,0.3863080684596577,0.4467065868263473
0.3907910271546635,0.48972188633615477,0.4162826420890937,0.46054181389870436
0.5210970464135021,0.46301369863013697,0.45667125171939477,0.4869684499314129
0.4789762340036563,0.4645441389290883,0.42966360856269115,0.5072254335260116
0.493368700265252,0.48243243243243245,0.4475806451612903,0.48613376835236544
0.3269230769230769,0.46998722860791825,0.40160642570281124,0.5414551607445008
0.3579511614055986,0.43608124253285546,0.4934640522875817,0.47124824684431976
0.5318352059925093,0.46096096096096095,0.481981981981982,0.5085910652920962
0.5350089766606823,0.43071593533487296,0.4844632768361582,0.4626865671641791
0.5760709010339734,0.48026315789473684,0.4658792650918635,0.4921052631578947
0.4745762711864407,0.42394822006472493,0.4125560538116592,0.48328267477203646
0.5057870370370371,0.43672456575682383,0.481371087928465,0.4358353510895884
0.5678294573643411,0.4265279583875163,0.4656290531776913,0.47196870925684486
0.5415860735009671,0.5425867507886435,0.5380228136882129,0.5204402515723271
0.4179431072210066,0.38083832335329343,0.4696601941747573,0.43871706758304696
0.49110320284697506,0.44601412714429867,0.46153846153846156,0.48677248677248675
0.4049079754601227,0.4905982905982906,0.44600280504908835,0.4894810659186536
0.5275735294117647,0.44487678339818415,0.44,0.463130659767141
0.5205479452054794,0.4448669201520912,0.449936628643853,0.467680608365019
0.4351535836177474,0.46174142480211083,0.4598155467720685,0.4828042328042328
0.5768500948766604,0.430416068866571,0.46120689655172414,0.5084745762711864
0.4694708276797829,0.46683673469387754,0.4326797385620915,0.47384615384615386
0.5457685664939551,0.4018087855297158,0.45758354755784064,0.5154639175257731
0.5868544600938967,0.46619718309859154,0.4632768361581921,0.5331452750352609
0.502092050209205,0.3951841359773371,0.42178770949720673,0.5148936170212766
0.3715736040609137,0.37777777777777777,0.4394904458598726,0.48885793871866295
0.5185873605947955,0.39790575916230364,0.4351851851851852,0.4340369393139842
0.4986149584487535,0.4726190476190476,0.4555984555984556,0.4969173859432799
0.4491620111731844,0.42346938775510207,0.4414976599063963,0.524024024024024
0.5177304964539007,0.49221183800623053,0.4192546583850932,0.49065420560747663
0.5260869565217391,0.3806366047745358,0.4230769230769231,0.46153846153846156
0.5970961887477314,0.44485294117647056,0.41605839416058393,0.4693627450980392
0.5875486381322957,0.4121287128712871,0.4264524103831891,0.45781637717121587
0.5190097259062776,0.45464982778415614,0.4206602768903088,0.4471264367816092
0.43253234750462105,0.4882882882882883,0.3976063829787234,0.5510204081632653
