human,continue,explain,create
0.5046728971962616,0.49105691056910566,0.47419354838709676,0.49809160305343514
0.4420529801324503,0.4733637747336377,0.4933078393881453,0.4518413597733711
0.4979253112033195,0.38961038961038963,0.4488095238095238,0.40784780023781214
0.4189189189189189,0.4551971326164875,0.3997361477572559,0.5355371900826447
0.44483985765124556,0.44802867383512546,0.446360153256705,0.460431654676259
0.45123152709359604,0.4005905511811024,0.4315304948216341,0.5126582278481012
0.3684210526315789,0.3802325581395349,0.4053398058252427,0.44
0.4352409638554217,0.3720588235294118,0.4879852125693161,0.4290484140233723
0.37517241379310345,0.4446529080675422,0.4074585635359116,0.40816326530612246
0.4155844155844156,0.3441208198489752,0.48426573426573427,0.4935483870967742
