human,continue,explain,create
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.043478260869565216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.06451612903225806,1.0
0.0,0.15517241379310345,0.0,0.037037037037037035
0.0,0.0,0.044444444444444446,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.047619047619047616,0.05263157894736842
0.0,0.0,0.0,0.16216216216216217
0.0,0.0,0.0,0.0
0.0,0.0,0.024390243902439025,0.0
0.0,0.0,0.0,1.0
0.0,0.06666666666666667,0.075,0.05
0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.0,0.05263157894736842,0.0
0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.04
0.0,0.034482758620689655,0.0,0.08333333333333333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04
0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0
0.0,0.17777777777777778,0.09302325581395349,1.0
0.0,0.0,0.0,0.08695652173913043
0.0,0.0,0.0,0.0
0.0,0.26,0.0,0.0
0.0,0.0,0.12698412698412698,1.0
0.0,0.11764705882352941,0.0,0.04
0.0,0.0,0.0,0.04
0.0,0.04597701149425287,0.0,0.03125
0.0,0.07692307692307693,0.0,0.05555555555555555
0.0,0.0,0.03225806451612903,1.0
0.0,0.0,0.07017543859649122,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.13793103448275862
0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07692307692307693
0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.0
0.0,0.13513513513513514,0.0,0.034482758620689655
0.0,1.0,0.0,0.10810810810810811
0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.09523809523809523
0.0,0.0,1.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.014084507042253521,0.19148936170212766,0.0
0.0,0.0,0.0,0.17391304347826086
0.0,0.0,0.030303030303030304,0.0
0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0
0.0,0.057692307692307696,0.0,0.0
0.0,0.1797752808988764,0.16,0.02127659574468085
0.0,0.0,0.0,0.0
0.0,0.0,0.02857142857142857,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.05263157894736842,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14285714285714285
0.0,0.0,0.07142857142857142,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.16279069767441862
0.0,0.09523809523809523,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.043478260869565216
0.0,0.0,0.10344827586206896,1.0
0.0,1.0,0.0,0.043478260869565216
0.0,0.02631578947368421,0.30612244897959184,0.043478260869565216
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.045454545454545456
0.0,0.0,0.0,0.14285714285714285
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.22857142857142856,0.0,1.0
0.0,0.0,0.0,0.13793103448275862
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04
0.0,0.10294117647058823,0.0,1.0
