human,continue,explain,create
0.0,0.23076923076923078,0.0,0.0
0.0,0.22857142857142856,0.045454545454545456,0.0
0.0,0.09375,0.16,0.0
0.0,0.0,0.0,0.07692307692307693
0.0,0.0,0.10344827586206896,0.0
0.0,0.10204081632653061,0.0,0.0
0.0,0.0,0.12,0.0
0.0,1.0,0.4146341463414634,0.09090909090909091
0.0,0.0,0.0,0.0
0.0,0.09375,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06666666666666667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07692307692307693,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.23076923076923078,1.0
0.0,0.0,0.0967741935483871,0.0
0.0,0.0,0.43478260869565216,1.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.0,0.030303030303030304,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.09090909090909091
0.0,0.0,0.125,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07692307692307693
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15384615384615385,0.0,0.1111111111111111
0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666667,0.0625
0.0,0.0,0.0,0.0
0.0,0.13793103448275862,0.0,1.0
0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.07692307692307693,0.0,0.09090909090909091
0.0,0.07407407407407407,0.0,0.0
0.0,0.06060606060606061,0.26666666666666666,1.0
0.0,1.0,0.0,0.047619047619047616
0.0,0.0,0.08333333333333333,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.045454545454545456,0.1111111111111111
0.0,0.1,0.14285714285714285,1.0
0.0,0.0,0.2127659574468085,1.0
0.0,0.0,0.08333333333333333,1.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.2916666666666667,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.2222222222222222,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.07894736842105263,0.0
0.0,0.0,0.2682926829268293,1.0
0.0,0.0,0.0,0.06666666666666667
0.0,0.1875,0.18518518518518517,0.0
0.0,0.0,0.0,0.06666666666666667
0.0,0.041666666666666664,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05263157894736842,0.15789473684210525,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11764705882352941
0.0,0.0,0.16666666666666666,0.0625
0.0,0.0967741935483871,0.0,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,1.0,1.0
0.0,0.0,0.3263157894736842,0.0
0.0,0.0,0.12121212121212122,0.0
0.0,0.04,0.0,0.0
0.0,0.16129032258064516,0.0,0.0
0.0,0.06896551724137931,0.0,0.0
0.0,0.0,0.07692307692307693,0.0
0.0,0.16,0.0,1.0
0.0,0.0,0.0,0.09090909090909091
0.0,0.0,0.0,0.0
0.0,0.13636363636363635,0.09523809523809523,0.0
0.0,0.0,0.19230769230769232,0.0
0.0,0.0,0.1111111111111111,1.0
0.0,0.21428571428571427,0.045454545454545456,0.0
0.0,0.0,0.08333333333333333,0.07692307692307693
0.0,0.0,0.0,1.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.06976744186046512,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.125,0.0
0.0,0.1,0.17647058823529413,0.0
0.0,0.20833333333333334,0.16326530612244897,1.0
0.0,0.11627906976744186,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05263157894736842
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
