human,continue,explain,create
0.08850726552179657,0.1048951048951049,0.10047095761381476,0.11126564673157163
0.10420841683366733,0.13777089783281735,0.08856682769726248,0.10158730158730159
0.08852459016393442,0.13360881542699724,0.09843081312410841,0.141643059490085
0.06583629893238434,0.0893939393939394,0.07075471698113207,0.08346213292117466
0.09240506329113925,0.09126466753585398,0.1027190332326284,0.10066225165562914
0.08312020460358056,0.11640953716690042,0.09597523219814241,0.10666666666666667
0.07401574803149606,0.07749627421758569,0.08250355618776671,0.08052708638360176
0.08285714285714285,0.1008130081300813,0.0730593607305936,0.12366412213740458
0.07365439093484419,0.0782472613458529,0.05891472868217054,0.07430340557275542
0.0933852140077821,0.09766763848396501,0.09738372093023256,0.10074074074074074
0.0944206008583691,0.1038961038961039,0.11075949367088607,0.1044776119402985
0.08433734939759036,0.13193403298350825,0.09899569583931134,0.13813813813813813
0.074487895716946,0.09204368174726989,0.0898021308980213,0.13968253968253969
0.09567198177676538,0.10140845070422536,0.08640226628895184,0.09547738693467336
0.08050847457627118,0.1013215859030837,0.09120521172638436,0.08172362555720654
0.06826801517067003,0.11219512195121951,0.06926406926406926,0.11263736263736264
0.08272058823529412,0.09791332263242375,0.09246575342465753,0.11182108626198083
0.07954545454545454,0.1262135922330097,0.10819672131147541,0.13949843260188088
0.059245960502693,0.07540983606557378,0.0777027027027027,0.09719934102141681
0.09824561403508772,0.10670731707317073,0.1033434650455927,0.13186813186813187
0.07808219178082192,0.10574018126888217,0.09554140127388536,0.09626436781609195
0.09172661870503597,0.13050314465408805,0.11265432098765432,0.125
0.1001926782273603,0.11059190031152648,0.10107197549770292,0.08620689655172414
0.07992202729044834,0.09197324414715718,0.0861244019138756,0.11256117455138662
0.06496815286624204,0.09496402877697842,0.0875796178343949,0.1083676268861454
0.08317214700193423,0.12794117647058822,0.0881057268722467,0.11407407407407408
0.0672,0.10793650793650794,0.10291858678955453,0.11875
0.09320388349514563,0.13449367088607594,0.1167192429022082,0.12111801242236025
0.06292517006802721,0.09457092819614711,0.075,0.0893939393939394
0.0951048951048951,0.11428571428571428,0.08321377331420372,0.10419681620839363
0.08976660682226212,0.09248554913294797,0.10144927536231885,0.0868945868945869
0.0843585237258348,0.10485133020344288,0.08359133126934984,0.14645669291338584
0.0691358024691358,0.07863501483679525,0.09264705882352942,0.1187683284457478
0.1092896174863388,0.11326378539493294,0.13986013986013987,0.10635155096011817
0.07026143790849673,0.08540372670807453,0.09147286821705426,0.1119751166407465
0.06818181818181818,0.12435233160621761,0.09636871508379888,0.13452914798206278
0.08315789473684211,0.11180124223602485,0.0921875,0.11690140845070422
0.07939914163090128,0.09819967266775777,0.07568438003220612,0.09640522875816994
0.06993006993006994,0.10787671232876712,0.08613138686131387,0.10307692307692308
0.1315028901734104,0.14143094841930118,0.12984822934232715,0.1339421613394216
0.09925093632958802,0.14285714285714285,0.09152542372881356,0.1140215716486903
0.10831721470019343,0.11044776119402985,0.09843081312410841,0.12812960235640647
0.0841300191204589,0.0880503144654088,0.1076923076923077,0.10344827586206896
0.0792507204610951,0.11620294599018004,0.09523809523809523,0.1203125
0.09140767824497258,0.09161490683229814,0.1069182389937107,0.09287925696594428
0.10885341074020319,0.09705882352941177,0.08814102564102565,0.10355029585798817
0.07830342577487764,0.13829787234042554,0.0747800586510264,0.09465648854961832
0.08409785932721713,0.13291139240506328,0.0890302066772655,0.11661341853035144
0.08663729809104258,0.10157367668097282,0.09090909090909091,0.1027900146842878
0.07363013698630137,0.10234899328859061,0.10166666666666667,0.08589951377633712
0.11720226843100189,0.11869918699186992,0.1040650406504065,0.13432835820895522
0.09075342465753425,0.09984871406959153,0.08333333333333333,0.12898330804248861
0.11815561959654179,0.10155148095909731,0.10482758620689656,0.11505681818181818
