human,continue,explain,create
0.08122362869198312,0.10274963820549927,0.11162079510703364,0.10148232611174458
0.066167290886392,0.12164073550212164,0.06537890044576523,0.12324492979719189
0.08638360175695461,0.10495626822157435,0.11192930780559647,0.10416666666666667
0.07090464547677261,0.1296043656207367,0.075,0.10650069156293222
0.0410783055198973,0.082010582010582,0.05858310626702997,0.07670043415340087
0.062034739454094295,0.07330567081604426,0.07196401799100449,0.09969325153374232
0.05279187817258883,0.10736196319018405,0.09348914858096828,0.07232704402515723
0.10260869565217391,0.1006006006006006,0.09815950920245399,0.08976377952755905
0.0646900269541779,0.11242603550295859,0.08649468892261002,0.07079646017699115
0.13246471226927253,0.1111111111111111,0.147239263803681,0.08613138686131387
0.09345794392523364,0.10119840213049268,0.0867430441898527,0.1029641185647426
0.1015625,0.05972434915773354,0.08905109489051095,0.0717628705148206
0.06327900287631831,0.07291666666666667,0.07384615384615385,0.07417974322396577
0.029715762273901807,0.0880597014925373,0.07854984894259819,0.10323574730354391
0.08548707753479125,0.08827238335435057,0.09119010819165378,0.10422535211267606
0.07244655581947744,0.08898305084745763,0.08235294117647059,0.1143740340030912
0.07909604519774012,0.08,0.08095238095238096,0.10945273631840796
0.06896551724137931,0.11958146487294469,0.06286549707602339,0.09037037037037036
0.09873060648801128,0.13313161875945537,0.10785824345146379,0.11613876319758673
0.06288532675709001,0.0989010989010989,0.07488986784140969,0.07476635514018691
0.0954861111111111,0.08359133126934984,0.11616954474097331,0.1134185303514377
0.075,0.09536784741144415,0.11375212224108659,0.08695652173913043
0.06132879045996593,0.07164634146341463,0.09397944199706314,0.09049079754601227
0.08672086720867209,0.11076443057722309,0.11004784688995216,0.0963855421686747
0.06666666666666667,0.0876010781671159,0.10243277848911651,0.08501440922190202
0.08695652173913043,0.07407407407407407,0.09365079365079365,0.08652246256239601
0.05398110661268556,0.10929853181076672,0.09467455621301775,0.07446808510638298
0.10806174957118353,0.12738853503184713,0.09451219512195122,0.09202453987730061
0.07777777777777778,0.0868945868945869,0.058823529411764705,0.11444921316165951
0.07296137339055794,0.09803921568627451,0.08682634730538923,0.0840064620355412
0.060218978102189784,0.10917721518987342,0.07504078303425775,0.11419249592169657
0.04529616724738676,0.10518053375196232,0.09984639016897082,0.08333333333333333
0.08244994110718493,0.08978328173374613,0.08482871125611746,0.08108108108108109
0.07504363001745201,0.10969793322734499,0.07350689127105667,0.10140405616224649
0.09928057553956834,0.10344827586206896,0.10101010101010101,0.08908045977011494
0.059837728194726165,0.07883817427385892,0.08928571428571429,0.091324200913242
0.10669975186104218,0.09736842105263158,0.1133428981348637,0.10307692307692308
0.08930817610062892,0.10359116022099447,0.09695290858725762,0.07378335949764521
0.09081527347781218,0.07380073800738007,0.09267563527653214,0.08609271523178808
0.061068702290076333,0.09668109668109669,0.07123655913978495,0.06072874493927125
0.11469072164948453,0.13204747774480713,0.10730948678071539,0.11232876712328767
0.07556935817805382,0.10329985652797705,0.07941653160453808,0.08520900321543408
0.07775768535262206,0.12398042414355628,0.09105180533751962,0.11451612903225807
0.023008849557522124,0.11305732484076433,0.07407407407407407,0.11018363939899833
0.06353591160220995,0.09672619047619048,0.07525083612040134,0.07357357357357357
0.05519053876478318,0.0896,0.06626506024096386,0.06485671191553545
0.05751633986928104,0.10888252148997135,0.09,0.09271523178807947
0.06063720452209661,0.09896602658788774,0.0897887323943662,0.11079136690647481
0.08288288288288288,0.13458262350936967,0.07692307692307693,0.09899328859060402
0.07780979827089338,0.09486780715396578,0.07885906040268456,0.10445468509984639
0.07939914163090128,0.08661417322834646,0.06484641638225255,0.10223642172523961
0.09078014184397164,0.09763779527559055,0.06528662420382166,0.09319526627218935
0.07730263157894737,0.0864,0.09327217125382263,0.0890625
0.07494866529774127,0.1075085324232082,0.07776049766718507,0.11424100156494522
0.05022321428571429,0.11993243243243243,0.09465020576131687,0.12834224598930483
0.08294209702660407,0.1248097412480974,0.09687034277198212,0.08702064896755163
0.055198973042362,0.09491059147180192,0.04891304347826087,0.10675039246467818
0.07152145643693109,0.10287443267776097,0.10013908205841446,0.11644832605531295
0.0576,0.09270516717325228,0.08580343213728549,0.09242424242424242
0.06974358974358974,0.12057877813504823,0.0916030534351145,0.10093167701863354
0.07659574468085106,0.08774583963691376,0.09935897435897435,0.09865470852017937
0.08227848101265822,0.11144130757800892,0.0944,0.11006289308176101
0.08177905308464849,0.10445468509984639,0.09813874788494077,0.09144542772861357
0.07394766780432309,0.09117221418234443,0.07928802588996764,0.10315186246418338
0.07103825136612021,0.11028315946348734,0.06518518518518518,0.12082670906200318
0.06631299734748011,0.07879656160458452,0.08532423208191127,0.08493589743589744
0.0671806167400881,0.09315866084425037,0.09455587392550144,0.0851063829787234
0.12014134275618374,0.10383386581469649,0.1111111111111111,0.11424100156494522
0.07331378299120235,0.08878504672897196,0.07963246554364471,0.08095952023988005
0.13625,0.13702623906705538,0.11655629139072848,0.13043478260869565
0.049443757725587144,0.09873417721518987,0.07239819004524888,0.09361069836552749
0.054835493519441676,0.11598746081504702,0.08598726114649681,0.11256117455138662
0.04481792717086835,0.11388455538221529,0.06855439642324888,0.09567901234567901
0.09448818897637795,0.08412483039348712,0.11611374407582939,0.08847184986595175
0.09129213483146068,0.10015174506828528,0.09734513274336283,0.09405940594059406
0.08193484698914116,0.09054054054054055,0.10164424514200299,0.13953488372093023
0.08259911894273128,0.09530386740331492,0.10855263157894737,0.11872909698996656
0.09867452135493372,0.10670731707317073,0.07582260371959942,0.08597285067873303
0.07320872274143302,0.10526315789473684,0.10457516339869281,0.13389830508474576
0.06841505131128849,0.09067688378033206,0.08490566037735849,0.10093167701863354
0.0688298918387414,0.11461318051575932,0.10861423220973783,0.07858243451463791
0.0953020134228188,0.10970464135021098,0.08652482269503546,0.09923664122137404
0.08888888888888889,0.10687022900763359,0.10698365527488855,0.09635036496350365
0.08469945355191257,0.08946608946608947,0.0900763358778626,0.08035714285714286
0.08683853459972862,0.0746054519368723,0.057803468208092484,0.09151414309484193
0.09627329192546584,0.1104199066874028,0.06717557251908397,0.10954616588419405
0.09912536443148688,0.09784172661870504,0.08028169014084507,0.1076923076923077
0.1047040971168437,0.09523809523809523,0.08643815201192251,0.10075187969924812
0.07265774378585087,0.08507223113964688,0.06487341772151899,0.09697933227344992
0.09220985691573927,0.09134615384615384,0.08620689655172414,0.08957654723127036
0.0759493670886076,0.1076923076923077,0.10793650793650794,0.0890302066772655
0.06876790830945559,0.09177215189873418,0.08766716196136701,0.08695652173913043
0.06938775510204082,0.09770114942528736,0.08603896103896104,0.09168081494057725
0.11563169164882227,0.11509715994020926,0.088379705400982,0.10361067503924647
0.07156308851224105,0.09949409780775717,0.08261617900172118,0.12629757785467127
0.09584086799276673,0.12305516265912306,0.10606060606060606,0.12428571428571429
0.08649468892261002,0.11347517730496454,0.09985734664764621,0.10015408320493066
0.14307931570762053,0.08272859216255443,0.12394366197183099,0.10678210678210678
0.10714285714285714,0.10182370820668693,0.08139534883720931,0.10487444608567208
0.09142318567389256,0.11187845303867404,0.06923076923076923,0.1076923076923077
