human,continue,explain,create
0.12280701754385964,0.1448382126348228,0.12714285714285714,0.160741885625966
0.07692307692307693,0.1312803889789303,0.11240875912408758,0.14198473282442747
0.09800664451827243,0.13031161473087818,0.10828877005347594,0.15619967793880837
0.082010582010582,0.11586452762923351,0.10923076923076923,0.10885341074020319
0.11409395973154363,0.14357262103505844,0.08970588235294118,0.13093525179856116
0.0912906610703043,0.12195121951219512,0.1471291866028708,0.11900826446280992
0.08796296296296297,0.15117719950433706,0.11018957345971564,0.13484848484848486
0.09024390243902439,0.1477124183006536,0.12435233160621761,0.16777408637873753
0.07775119617224881,0.13968668407310705,0.07663782447466007,0.11475409836065574
0.09484346224677716,0.1536050156739812,0.1510204081632653,0.14903846153846154
