human,continue,explain,create
0.1085814360770578,0.10128388017118402,0.08402203856749312,0.12125534950071326
0.09989594172736732,0.14946070878274267,0.09483960948396095,0.12972972972972974
0.04978038067349927,0.07702702702702703,0.06933333333333333,0.09568733153638814
0.06979542719614922,0.09663865546218488,0.10597014925373134,0.10649350649350649
0.0881542699724518,0.1244309559939302,0.11450381679389313,0.16017316017316016
0.0801068090787717,0.0677731673582296,0.09451219512195122,0.10799438990182328
0.07692307692307693,0.10366826156299841,0.08133971291866028,0.12160228898426323
0.06658878504672897,0.07311028500619579,0.08227848101265822,0.06657789613848203
0.08401639344262295,0.09615384615384616,0.09609120521172639,0.10339506172839506
0.1,0.10951760104302477,0.09320905459387484,0.10480887792848335
