human,ashuman,asmachine
0.011296395911780527,0.0,0.0
0.0,0.003329633740288568,0.009357454772301934
0.013605442176870748,0.0,0.003362757461118117
0.01931848671854038,0.0,0.0
0.006229605458320973,0.0,0.0038240917782026767
0.0,0.0,0.0037578288100208767
0.0,0.0,0.0
0.017678708685626442,0.0,0.003145313482910463
0.004227584992073278,0.0041774418142033025,0.0034489365778884846
0.0,0.0,0.0059210526315789476
0.015861214374225528,0.010373892370866653,0.0
0.0,0.016875811337083515,0.004786870298609528
0.0,0.01217587373167982,0.009793253536452665
0.008223684210526315,0.00368474923234391,0.004033884630899556
0.0,0.0,0.0
0.0,0.005188067444876783,0.007591733445803458
0.0,0.0,0.0
0.0060382422006038244,0.007770762506070908,0.0
0.0,0.0,0.0
0.007751937984496124,0.0,0.0
0.008244023083264633,0.00612369871402327,0.006372132540356839
0.011825572801182557,0.0,0.0
0.010731916720326251,0.0,0.0
0.004772510340439071,0.0,0.0
0.011089548100914887,0.014748054076198279,0.014397367338543809
0.019838674514933506,0.0,0.0
0.0,0.009431843700875815,0.005377548734035402
0.0,0.0,0.0
0.003681885125184094,0.0,0.0
0.007616974972796518,0.0,0.0111731843575419
0.012214983713355049,0.0,0.0
0.006290956749672346,0.0,0.005855562784645413
0.006160164271047228,0.0,0.0
0.02404809619238477,0.0,0.0
0.0,0.0,0.0
0.007261968800430339,0.0,0.0
0.0047908016608112424,0.013271400132714002,0.0
0.0,0.0,0.0
0.0,0.006896551724137931,0.0
0.006893156080748399,0.0,0.0
0.009854528390427029,0.0,0.0
0.005787037037037037,0.015609756097560976,0.0
0.009551098376313277,0.004797806716929404,0.004596191726854892
0.0,0.0,0.0
0.0,0.010907107798582076,0.0
0.012235534030079022,0.012242268041237113,0.0
0.008048780487804878,0.0,0.01167618059159315
0.0,0.01345004269854825,0.004
0.011697860962566845,0.0,0.01020408163265306
0.0,0.0,0.0
0.0,0.0,0.0
0.012616201859229747,0.0,0.0
0.014349018780333404,0.0,0.008113168296234657
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.017475728155339806,0.0,0.0
0.0,0.009710832973672853,0.008724553385957623
0.0,0.007296538821328344,0.009514747859181731
0.0,0.0,0.004927119687949086
0.0,0.0,0.0
0.01730103806228374,0.0,0.011528028933092224
0.0058496636443404505,0.0,0.0
0.0,0.015891294334408106,0.015099519560741249
0.0,0.0,0.008713692946058092
0.006202924235711121,0.011935763888888888,0.0
0.012244897959183673,0.005834305717619603,0.007121661721068249
0.0,0.013813517513566848,0.0
0.010476801368398547,0.0,0.0
0.015752165922814386,0.009708737864077669,0.0
0.012275915822291504,0.003979307600477517,0.0044229149115417015
0.013283740701381509,0.0,0.0
0.0,0.005404014410705095,0.009422565837158734
0.0068930303803931585,0.007778738115816767,0.0224159402241594
0.0,0.003997715591090805,0.013675922088686282
0.014455151964418088,0.0,0.01882563872702824
0.005850804485616773,0.013143483023001095,0.0039003250270855903
0.0072306579898770785,0.0,0.0
0.008441786844882167,0.025155725922376616,0.0
0.008264462809917356,0.0,0.0
0.0,0.009528463229904716,0.007715688566752397
0.018672890963654553,0.0,0.0
0.005869200670765791,0.007580543272267846,0.0
0.0,0.0,0.003956913607386239
0.01532567049808429,0.0,0.0052173913043478265
0.0,0.004302788844621514,0.006694129763130793
0.0,0.004429678848283499,0.003244997295835587
0.010713192531374349,0.0,0.0
0.0057379662097545425,0.01011008762075938,0.0
0.0,0.0,0.0
0.0212091662603608,0.0,0.0
0.011061946902654867,0.0051813471502590676,0.0
0.0,0.0,0.006256517205422315
0.013198900091659029,0.016222479721900347,0.0
0.006437768240343348,0.0,0.005270092226613966
0.016954283984256736,0.006361323155216285,0.006552006552006552
0.010303587856485741,0.006553795740032769,0.0033620508510191216
0.016351118760757316,0.01231581262370794,0.008650875386199793
0.044444444444444446,0.006847893753890849,0.0
0.00975609756097561,0.0,0.011911852293031567
0.014448457904973604,0.013909693986732292,0.022318660880347178
0.01601863987185088,0.0,0.007175602949970101
0.005288207297726071,0.0,0.011149653121902874
0.004557054320087495,0.0,0.01440677966101695
0.012259524707657487,0.0,0.0
0.016912297656438754,0.019077901430842606,0.01048951048951049
0.014444903012794058,0.0,0.009120389136603162
0.012752391073326248,0.0038030847242763576,0.0
0.015680880330123798,0.016296966953372568,0.005280528052805281
0.0072992700729927005,0.009445843828715366,0.0
0.009212344541685858,0.0,0.017807928768284926
0.01710976572782311,0.017203352448169385,0.0
0.01406717074028486,0.0,0.020757020757020756
0.0077056443845116545,0.015261201330463705,0.005932370970931382
0.020420070011668612,0.00635862653666808,0.0046286092131364335
0.007839038411288215,0.0,0.0
0.01096054204862495,0.0,0.003470213996529786
0.0067842605156037995,0.008266214497668503,0.018344883815735832
0.005976571838393498,0.013779527559055118,0.0
0.002771618625277162,0.0,0.0
0.008499271491015056,0.0,0.0
0.004099480732440558,0.0,0.0
0.0,0.0,0.0
0.004291108822519739,0.023634453781512604,0.0036383481899217754
0.008097165991902834,0.0,0.006435006435006435
0.00850546780072904,0.0,0.023336745138178096
0.007100255609201931,0.020960108181203516,0.020282186948853614
0.02403846153846154,0.014147765551313722,0.0
0.004921618665694495,0.0,0.008185538881309686
0.008933129147524248,0.0,0.015848558221439577
0.012534469791927802,0.023870967741935485,0.0
0.012057132257466147,0.0,0.0
0.014380729822038469,0.01106104055714871,0.0
0.02508361204013378,0.0,0.018054886856042368
0.006164142303628038,0.022767419038272816,0.017367278468521808
0.009788840721577402,0.010953112990007686,0.017024726388325903
0.008527572484366117,0.0,0.013389868332961392
0.014540922309929373,0.0,0.014103425117528543
0.00658513640639699,0.0,0.0
0.014921323928377646,0.0,0.0
0.013819789939192924,0.0,0.0
0.010395010395010396,0.012762762762762763,0.0
0.004301075268817204,0.008243500317057704,0.0
0.007566204287515763,0.009275618374558304,0.0
0.005090612909794339,0.0038119440914866584,0.011335012594458438
0.005454942177612917,0.016272189349112426,0.0247732802477328
0.005316886431305828,0.0,0.007559848803023939
0.008777704630239193,0.015560838556299979,0.005345211581291759
0.012565971349585323,0.0,0.011612021857923498
0.011571097968629467,0.0,0.0
0.007420232500618353,0.018021883715940785,0.012646793134598013
0.005885815185403178,0.041168398353264066,0.01365525430437364
0.022211938917167977,0.022226795636962338,0.00823529411764706
0.011749819233550254,0.020469726352079293,0.008735440931780365
0.0038402457757296467,0.0,0.016241822693435597
0.015046910957691628,0.0136327185244587,0.004700352526439483
0.016642891107941038,0.012389380530973451,0.0
0.009746588693957114,0.03114518447532343,0.024191672481972553
0.003259452411994785,0.006654343807763401,0.022816166883963495
0.005915759583530526,0.0,0.027522935779816515
0.01017087062652563,0.0,0.0
0.010388839418224993,0.0,0.0
0.003318951211417192,0.0,0.0
0.007395668251452721,0.0,0.0
0.008051529790660225,0.0,0.0
0.007673755755316817,0.007424593967517401,0.0
0.010945709281961471,0.0,0.020761245674740483
0.018926359256710254,0.011417058428475487,0.01574074074074074
0.010383235793845574,0.0,0.015348539756981455
0.006868131868131868,0.024253731343283583,0.024123711340206185
0.02192448233861145,0.02086230876216968,0.0
0.01024356931481903,0.0,0.0
0.0,0.0,0.0
0.029916897506925208,0.008508224617129892,0.019147621988882025
0.006132147784761613,0.0,0.0
0.0,0.011228676311811703,0.014176417641764177
0.00663716814159292,0.0,0.0
0.010103561505430665,0.0,0.010840623811335109
0.01574493209998032,0.004976155919552146,0.0058445353594389245
0.008050449483429492,0.0,0.0
0.0058589172720881185,0.0,0.0
0.008981267641775726,0.0,0.0
0.010692328254477412,0.01825415399017084,0.028182245185533115
0.009739469198928659,0.008643617021276596,0.01940073291657685
0.008764940239043825,0.016364596163997887,0.0
0.017152658662092625,0.0,0.0
0.009507962918944617,0.0,0.007912355447352405
0.011473058799426348,0.010116906474820143,0.005732849226065355
0.010615711252653927,0.0,0.019104354971240755
0.004136504653567736,0.016629028946828165,0.011992804317409555
0.0071581961345740875,0.0,0.0
0.018374558303886925,0.0,0.015603120624124825
0.012585812356979404,0.0,0.0
0.005878510777269758,0.0055617352614015575,0.0
0.010347206254311335,0.0,0.0
