human,ashuman,asmachine
0.10909090909090909,0.09235209235209235,0.0901749663526245
0.13909774436090225,0.08854166666666667,0.09278350515463918
0.12324649298597194,0.09339774557165861,0.078125
0.13374805598755832,0.10730948678071539,0.09119496855345911
0.17629482071713148,0.09476309226932668,0.07727975270479134
0.15098468271334792,0.08159722222222222,0.10204081632653061
0.1356382978723404,0.11080332409972299,0.08634222919937205
0.1474164133738602,0.10236220472440945,0.0912
0.13696369636963696,0.08333333333333333,0.09106830122591944
0.14308943089430895,0.1038961038961039,0.09306260575296109
0.11132437619961612,0.08808290155440414,0.10321489001692047
0.10259917920656635,0.08613138686131387,0.08320493066255778
0.10636079249217935,0.08905109489051095,0.08516886930983847
0.15873015873015872,0.10987261146496816,0.09016393442622951
0.09818731117824774,0.077834179357022,0.08709175738724728
0.11627906976744186,0.08689024390243902,0.0779816513761468
0.1295774647887324,0.09473684210526316,0.0889894419306184
0.1330834114339269,0.12332838038632987,0.109375
0.1472,0.08269525267993874,0.09262166405023547
0.14342629482071714,0.08580343213728549,0.09302325581395349
0.1442125237191651,0.11304347826086956,0.1099290780141844
0.11556982343499198,0.12307692307692308,0.09177215189873418
0.1381345926800472,0.09855453350854139,0.1008174386920981
0.1903367496339678,0.09902597402597403,0.08637873754152824
0.15770609318996415,0.0875,0.093603744149766
0.10044313146233383,0.07543859649122807,0.09146341463414634
0.18448023426061494,0.09200603318250378,0.08702290076335878
0.10044313146233383,0.08051529790660225,0.12076583210603829
0.1044776119402985,0.07853403141361257,0.08950086058519793
0.22935779816513763,0.09188361408882083,0.1066066066066066
0.12349397590361445,0.08146964856230032,0.09646302250803858
0.15712988192552224,0.09264305177111716,0.09651898734177215
0.11145996860282574,0.07890499194847021,0.0890302066772655
