human,ashuman,asmachine
0.8580060422960725,0.8764805414551607,0.9004665629860031
0.8604651162790697,0.913109756097561,0.9051987767584098
0.8436619718309859,0.8586466165413534,0.8748114630467572
0.8359887535145267,0.8543833580980683,0.8480113636363636
0.84,0.8698315467075038,0.8979591836734694
0.8386454183266933,0.9001560062402496,0.9054263565891473
0.8216318785578748,0.8782608695652174,0.8847517730496454
0.8459069020866774,0.8753846153846154,0.8971518987341772
0.8476977567886659,0.8883048620236531,0.8814713896457765
0.6720351390922401,0.900974025974026,0.8687707641196013
0.8064516129032258,0.9046875,0.8970358814352574
0.8641063515509602,0.8719298245614036,0.9039634146341463
0.7906295754026355,0.8929110105580694,0.8641221374045801
0.8921713441654358,0.8760064412238325,0.8527245949926362
0.8805970149253731,0.9109947643979057,0.8950086058519794
0.598951507208388,0.8973966309341501,0.8933933933933934
0.7966867469879518,0.8738019169329073,0.8890675241157556
0.8228882833787466,0.888283378746594,0.8670886075949367
0.858712715855573,0.8695652173913043,0.8839427662957074
