human,ashuman,asmachine
7.03806614063835,9.32849577013,7.167514573201016
7.5643550552102985,8.227277237169055,9.15596470492561
7.844338968080985,6.2540979333469675,9.135332157552284
6.291715062298613,8.010102102982037,8.319989316232457
5.853585466183726,9.305448308799091,9.23161905398644
8.570139162397275,7.69542721361199,7.719233092251165
10.369841256343118,8.061637550770934,7.17169485819036
6.7749920849753975,9.42486052245701,9.091197750748242
5.5094196596510585,7.7316587297165915,6.456075324780747
8.013103635151293,8.701268651475582,7.722681224818375
6.988439809291546,7.860939829307942,6.388105272305015
11.248182075339997,8.06088244870323,8.919981779728609
10.09069978852915,8.21718995422411,7.877853342304336
4.643467741501482,7.091002330389319,7.730459236035075
7.839408557449487,7.102554539863494,8.692500030871647
8.422062067960793,7.774393735508349,7.300854000444226
8.967334383053863,5.97376775990299,6.959866164972688
7.094738641221138,7.7015329297131245,8.35086966857065
8.24174000076381,6.138137721970528,6.934996959298884
7.795564978456233,7.100368232024244,8.689856155311201
6.421553080814124,8.093207028119323,7.271437449518313
7.053071459777784,8.398444948383029,7.2006086848334405
7.4410937733111435,9.253166687680494,8.181601653658452
5.685029395583644,6.613098392467404,8.558166540379545
9.680956261001484,8.754880003485628,7.803677116796279
8.014589185061213,6.976637398328445,9.48266304565864
6.586659475408053,7.640098642454559,8.824112332056606
5.842090543102333,9.324594387238625,6.949760353786974
8.268277823534921,9.983181449103789,7.825740510192755
6.51176562521022,9.579137236730048,8.550161586654063
8.8809965623522,9.50998997355161,7.703517561833993
8.680701045256603,8.059091880461239,8.258060035841078
7.427395572214366,5.75645922188166,7.25231506248975
6.55201702656077,8.415412110986153,8.769843407760476
8.55143943243289,8.987609265849391,7.966976548156092
5.447705939200463,7.701859577725666,7.250106427486188
6.481341332403967,7.232949298561103,8.744931629298305
8.814778055902368,8.389704637271649,8.094732321579553
5.818075283115543,8.687430764454888,7.6682768035460525
5.642108509214624,7.593963559859664,10.954261164911793
8.297771854629367,7.69065626404056,6.329472507422891
8.301346401096989,6.6851339058887955,6.535401152567587
4.530711174859858,7.256410974190116,7.33137468831159
6.094420953544542,9.568466729604884,6.6687496745808525
5.705821280444648,7.870249576879178,7.8706251421699855
5.97724853088777,7.206496634981522,8.539341901505251
5.747934560751161,8.591595323575339,9.920013041301695
7.626076932169765,8.656435614675384,6.286209935587038
7.441697254302365,7.711373274441964,9.293604992143791
9.148210245316882,9.306833127178269,8.406236966954854
6.710653617369797,7.758834073031819,7.770017676236077
6.1304478982918065,7.59689404740739,8.290817470007868
5.776709302913759,7.585192640420561,8.341092475718048
8.381046837245329,7.368401002478986,8.24122523668895
6.075786975917264,6.020644754949931,6.965053244688999
8.263816154746326,5.8822547077693175,8.307188152437623
7.873725646449434,7.313127505386091,5.585389977126144
6.906148316040624,7.225239209372452,7.853047823030453
6.560606012140753,9.922784429787297,7.568139447306553
9.164651501895039,7.147920567837879,9.90928381958931
8.559228225233532,7.694444147755723,7.034181447534363
3.9269974300444845,9.174222125434138,6.984984319870731
6.170285592335173,8.11636818570668,6.777720855862979
7.508925217527437,7.287898832156982,8.467753960930674
5.614420118401646,7.973555927128666,6.400608123639484
7.256337377283666,7.801353158978967,7.652563517871755
8.797302897212653,8.852700339707807,7.8652402239676285
8.351919861695691,7.299214268300337,5.612211113299901
6.21707119859005,9.481117108898776,6.8602040785970795
6.985139220459114,8.412395322482675,7.162870288860972
9.705354492092214,7.028113189185274,7.388352664974839
5.8773509191628746,7.429220057152458,5.915206625426334
6.16516356278839,8.702209287338077,5.074275307489117
7.493370194903599,6.305087805209769,8.45666810611979
10.87269562730796,6.565754777820227,8.044343865411381
7.3754825294571305,9.696358852682794,8.677315395278415
4.899784642854325,8.19566762285736,8.119041479592681
7.513416293362849,9.585112153751776,7.32643110919525
11.529852557600206,7.182183993011408,8.08411659839655
5.773117778885936,7.32954447576534,8.13106916181911
7.994496414080314,8.951385656728839,8.086737829293291
5.797102844014676,6.966200034817346,9.507869570356414
5.92083833005194,7.470910836276901,8.362051190880504
5.560260992176328,8.406346808612328,9.27411475402062
7.703472613354912,9.616087343741691,10.030543204740578
5.902887567339654,9.58390374913398,6.878777532400989
5.9404465864234055,7.5623171940911575,7.52575083015946
7.43769385904182,9.943305194039766,8.506515345551298
12.470117342295229,7.299328076123119,7.478458105795499
4.661372658534007,6.699907215211638,7.394212263655946
8.380090782443686,8.030838997265478,7.813026841740149
7.006522534374049,6.158717067569133,8.02161069424476
7.790218225441442,8.512653979680941,7.682993775332671
7.945574491894434,8.137366604361162,6.842179988661887
4.619567079283512,7.207591483984092,7.007711801391237
6.793287888097965,9.84013738980082,8.440100361823138
12.92583803634163,7.851397610899886,7.2142017873998245
5.758700353186079,7.6544698765433195,7.474290253455468
6.786549656182268,9.499605927776864,7.858649206252864
7.034167056079881,6.776511236358216,6.319368131407357
8.863515931740432,9.319275126794405,10.543507744368359
8.309482535031888,7.833308792815371,7.295074519489019
7.049909380447488,5.9651767227244274,5.974386713495161
14.008122643666425,7.310344827586207,10.738800316735228
10.330764254528539,5.8268695952621385,10.886951560731513
9.715433517733524,7.327952571413715,9.88155158506978
7.329469546245789,6.53356717268599,10.20019096623193
13.619750364819469,9.156143344088711,10.806788632202586
11.937879869497209,8.518287650097049,7.664854858377946
10.522624367654982,7.53109923061048,10.610924369551004
16.16075703756513,6.838101007605731,10.23897595035591
12.557059849587231,7.531825480036589,9.989307555186134
14.417906680855276,10.018440298045881,9.22496612459905
8.36178061180751,8.486736201745916,10.373201327706116
11.060823702946104,8.70086851761139,8.786045659905833
7.832401550473955,7.848900041841865,8.411588490685878
10.604069077091845,7.438430406583115,9.889630122032738
12.958094853111017,6.7847839831477765,5.6661438622177975
10.068022614450136,7.0175877191611855,8.920497711531194
12.767056529455168,7.955810741475932,8.578825904643665
9.12536148446856,7.5669221120153916,10.546199236649208
12.311976895954004,8.226291691886448,9.122566770914638
12.673200069437868,10.381537772922288,7.791973033192556
8.494529109573316,7.198916200628246,5.288608039928843
14.7101018614486,7.384461621370917,6.630826475760284
9.606041935504273,10.623035766149378,8.082753148898808
16.550937073336367,9.47328680560807,9.21906779113268
10.09264931759416,5.505486035964006,9.655029354524753
9.619113459669762,7.937928038586571,9.73995208749338
12.992475041865529,8.096581413975416,7.068612153582751
10.903407610497792,10.079785519770123,9.380296857552135
9.280262059278762,7.867493942641456,8.66716828578878
10.866690431658574,8.762881143636493,11.75784476765393
11.67050201507847,7.240822207890619,7.327644573804053
12.905587309899657,6.227696660346954,9.66630982607954
14.119686807983934,7.379878310522224,9.344092281933161
12.553175782335808,8.403031997175908,10.180269014679244
14.616907307592614,7.1902960104708225,10.761576252459488
9.422786053238884,7.802184917708274,8.32910700120367
10.937671281457698,7.105456696318543,9.074552330556036
30.816118121766646,10.385193173593912,8.112251193734144
7.476278274790556,9.914131328563284,9.320068865778365
11.193283700505406,11.608760209835824,8.6504595153662
11.649415637193597,7.731609003162134,8.981304546720747
11.556878327341163,9.066330410228717,8.030897669484498
21.26592742914091,6.015838380366041,8.282249891503282
8.05757756481548,7.65368466092567,11.260660244222027
10.710742271196708,6.6102647810525905,9.094645696724198
10.615360147269682,10.479571965086578,11.329822743623152
12.493598360760602,7.644442425710328,11.524259682800587
7.084966165207155,6.608006385667399,5.413142528087059
19.236077216175516,8.285790305556516,9.191844211038394
13.8657090520877,7.392229821129417,7.9659942073737
15.080545066613901,8.321830423800849,6.927882472700845
11.286763061576304,6.369261583021038,7.887758569693439
20.205043115841633,7.474892871305916,9.730490685448078
10.784362249841317,9.371233556233294,10.808783593714361
8.260661015207154,8.719162537761573,10.816969813099231
9.416659141529712,7.837713446287489,8.49809390392928
17.522009968417816,8.480845505280064,8.05370649860367
10.816549007252906,6.7137851336226015,8.182604554849151
11.660856998415683,9.18389040388792,6.606521163491155
14.889249500647127,8.535448292328905,6.754422419587201
11.489791387246724,7.081067663197439,8.022715599801105
10.474091713471973,7.494111838458552,8.071648849616487
13.257367214765079,7.324312633657547,8.878178887237974
17.07064804843063,8.37410976078737,6.60162484953389
15.676832760460545,6.3875495265896065,11.281358702662773
15.091258852395317,6.390752379519282,10.179588569166242
10.628891444235064,7.697201672052443,9.414535006454386
10.816927343740609,8.657190004586372,6.864528256113469
16.33869360099692,8.810505093353047,8.632151983532577
12.315382213039694,9.29998902786274,7.882870570896112
10.381264911224681,6.429365030380337,5.682331289962677
11.491789438107363,7.685424122625679,7.8109651681037935
13.365406205760554,9.645436163051944,12.131778740220334
8.25685290136083,7.0431432859866465,7.7792458931869914
10.14667455826628,10.54745888301485,7.922469455860072
14.839393938323338,8.284904853859215,8.014336643586585
