human,ashuman,asmachine
0.02555366269165247,0.011267605633802818,0.012448132780082987
0.02586206896551724,0.01918158567774936,0.01568627450980392
0.029342723004694836,0.05125148986889154,0.028037383177570093
0.0830945558739255,0.010014306151645207,0.033527696793002916
0.010398613518197574,0.01772525849335303,0.04302670623145401
0.03923766816143498,0.015402843601895734,0.04450625869262865
0.011194029850746268,0.012640449438202247,0.010958904109589041
0.015267175572519083,0.0038363171355498722,0.011479591836734694
0.007209062821833162,0.023014959723820484,0.026282853566958697
0.06985769728331177,0.05781865965834428,0.055710306406685235
0.027070063694267517,0.018413597733711047,0.02865329512893983
0.03339882121807466,0.02538787023977433,0.032167832167832165
0.050314465408805034,0.030585106382978722,0.01989389920424403
0.011917659804983749,0.03452243958573072,0.03096330275229358
0.01697792869269949,0.019637462235649546,0.01791044776119403
0.01848998459167951,0.008571428571428572,0.01291248206599713
0.015570934256055362,0.01327433628318584,0.017964071856287425
0.028790786948176585,0.02,0.0319634703196347
0.026052104208416832,0.02242152466367713,0.01639344262295082
0.006045949214026602,0.026615969581749048,0.012515644555694618
0.007763975155279503,0.013801756587202008,0.01597051597051597
0.024464831804281346,0.02032520325203252,0.0340599455040872
0.04672897196261682,0.017980636237897647,0.03894297635605007
0.05731225296442688,0.02332814930015552,0.02332814930015552
0.03714710252600297,0.0426098535286285,0.033738191632928474
0.01606425702811245,0.012064343163538873,0.03342245989304813
0.056925996204933584,0.00872093023255814,0.0057553956834532375
0.020484171322160148,0.005873715124816446,0.017094017094017096
0.04267425320056899,0.015895953757225433,0.010101010101010102
0.02689486552567237,0.01694915254237288,0.05021520803443329
0.04896907216494845,0.04781997187060478,0.04945904173106646
0.012422360248447204,0.008379888268156424,0.0028169014084507044
0.043936731107205626,0.015804597701149427,0.01991465149359886
0.015544041450777202,0.03412073490813648,0.020161290322580645
0.02894356005788712,0.025537634408602152,0.010723860589812333
0.03156146179401993,0.020497803806734993,0.019005847953216373
0.0216998191681736,0.021671826625386997,0.030911901081916538
0.04966887417218543,0.023842917251051893,0.022598870056497175
0.04681647940074907,0.02848575712143928,0.026865671641791045
