human,ashuman,asmachine
0.007132667617689016,0.008628318584070796,0.005979073243647235
0.011695906432748537,0.017249640632486823,0.02512212142358688
0.007301173402868318,0.006099815157116451,0.007170795306388526
0.02839564600094652,0.016042780748663103,0.006712911165808906
0.008136696501220505,0.004859283255719781,0.005697404515720616
0.008311071534579995,0.0033061494379545957,0.006473888649115235
0.006637902422834384,0.00531496062992126,0.008073817762399077
0.00792393026941363,0.005410084397316598,0.005233410090014654
0.00644122383252818,0.005905511811023622,0.006818181818181818
0.006139004604253453,0.0064965197215777265,0.00663716814159292
0.008756567425569177,0.0054554471813522895,0.021193771626297576
0.015141087405368204,0.026192075218267292,0.021064814814814814
0.008306588635076459,0.015567941572169902,0.004476657429119591
0.005494505494505495,0.005597014925373134,0.005154639175257732
0.01753958587088916,0.006954102920723227,0.006838386140870754
0.008194855451855224,0.010869565217391304,0.006778129236330773
0.004200504060487258,0.007207207207207207,0.012348450830713965
0.006463527239150508,0.006239364719228588,0.006176652254478073
0.006438755173999693,0.005373134328358209,0.00547112462006079
0.015089594467148696,0.009069315482617146,0.0063006300630063005
0.017920353982300886,0.0050323508267433505,0.006377551020408163
0.008082849204344532,0.00661250708482902,0.006846709775580068
0.012595945679984255,0.006220194899440182,0.006428988895382817
0.0064403595867435935,0.005787781350482315,0.006316998468606432
0.011249121162409188,0.006122448979591836,0.016999575010624733
0.00718501411342058,0.008433734939759036,0.006541291905151268
0.00855386260358193,0.012637491223964428,0.011742602160638797
0.007791575359142927,0.006648936170212766,0.014227204138823023
0.009561752988047808,0.0042231215907091325,0.006067291781577496
0.008331291350159274,0.004184975936388366,0.005454545454545455
0.007606370335155693,0.0036437246963562753,0.004869141813755326
0.004097520999795124,0.006744604316546762,0.005732849226065355
0.008492569002123142,0.005653976630229929,0.006162695152013147
0.016546018614270942,0.005543009648942722,0.006596042374575255
0.00572655690765927,0.021772262138036142,0.0043159257660768235
0.013663133097762074,0.005057955742887249,0.005001000200040008
0.010068649885583524,0.005301524188204109,0.005192557334487235
0.0047028086218158065,0.006674082313681869,0.005141388174807198
0.008277765003449069,0.006082451002478036,0.0041753653444676405
