human,ashuman,asmachine
0.0817717206132879,0.08169014084507042,0.07607192254495158
0.09655172413793103,0.0907928388746803,0.0784313725490196
0.07394366197183098,0.06197854588796186,0.06658878504672897
0.022922636103151862,0.08297567954220315,0.08163265306122448
0.09532062391681109,0.0915805022156573,0.09495548961424333
0.08856502242152467,0.07819905213270142,0.08344923504867872
0.07835820895522388,0.09269662921348315,0.07260273972602739
0.09923664122137404,0.10997442455242967,0.09693877551020408
0.10813594232749743,0.09666283084004602,0.10012515644555695
0.059508408796895215,0.08015768725361366,0.07938718662952646
0.07802547770700637,0.08498583569405099,0.09025787965616046
0.08644400785854617,0.09026798307475317,0.08811188811188811
0.07389937106918239,0.08111702127659574,0.09946949602122016
0.09534127843986999,0.09436133486766399,0.08486238532110092
0.09168081494057725,0.10876132930513595,0.08955223880597014
0.08628659476117104,0.11,0.09899569583931134
0.08304498269896193,0.0943952802359882,0.10179640718562874
0.10748560460652591,0.09692307692307692,0.0989345509893455
0.08617234468937876,0.08071748878923767,0.08196721311475409
0.10278113663845223,0.10519645120405577,0.09887359198998748
0.09782608695652174,0.1053952321204517,0.11179361179361179
0.07339449541284404,0.06910569105691057,0.0994550408719346
0.09212283044058744,0.0995850622406639,0.0917941585535466
0.09881422924901186,0.09175738724727839,0.09020217729393468
0.0950965824665676,0.08921438082556592,0.09581646423751687
0.0963855421686747,0.09651474530831099,0.10294117647058823
0.0967741935483871,0.08575581395348837,0.0920863309352518
0.08007448789571694,0.09985315712187959,0.10256410256410256
0.05405405405405406,0.09104046242774566,0.0836940836940837
0.12224938875305623,0.10430247718383312,0.09038737446197992
0.07474226804123711,0.09142053445850915,0.08964451313755796
0.09006211180124224,0.0935754189944134,0.08732394366197183
0.09314586994727592,0.10632183908045977,0.09672830725462304
0.07901554404145078,0.08661417322834646,0.08198924731182795
0.06512301013024602,0.07661290322580645,0.09249329758713137
0.08803986710963455,0.07613469985358712,0.10380116959064327
0.0759493670886076,0.08978328173374613,0.08500772797527048
0.08774834437086093,0.0967741935483871,0.11016949152542373
0.09176029962546817,0.08695652173913043,0.09253731343283582
0.08652482269503546,0.09640287769784173,0.09572901325478646
0.03329369797859691,0.0718562874251497,0.09517045454545454
0.07345971563981042,0.08255659121171771,0.09686609686609686
0.12897526501766785,0.1194225721784777,0.10457516339869281
0.08392857142857142,0.07599309153713299,0.0958904109589041
0.09324009324009325,0.07585335018963338,0.0676056338028169
0.09216589861751152,0.09957325746799431,0.0938375350140056
0.09129213483146068,0.08459214501510574,0.08485856905158069
0.066429418742586,0.08412483039348712,0.0967741935483871
0.07792207792207792,0.10543130990415335,0.09502262443438914
0.11636828644501279,0.08130081300813008,0.08869814020028613
0.08922742110990206,0.08082026537997587,0.09319899244332494
0.0821917808219178,0.08273894436519258,0.07801418439716312
0.09709962168978563,0.08854166666666667,0.08839050131926121
0.09369951534733441,0.0964332892998679,0.11886304909560723
0.08317214700193423,0.08,0.09006211180124224
0.10236220472440945,0.10930576070901034,0.09370424597364568
0.06779661016949153,0.09559939301972686,0.09833585476550681
0.08006535947712418,0.10650887573964497,0.0975609756097561
0.08888888888888889,0.0664819944598338,0.07808219178082192
0.07581227436823104,0.07779171894604768,0.07206068268015171
0.09891808346213292,0.08169014084507042,0.08262108262108261
0.11900532859680284,0.1258191349934469,0.13253012048192772
0.02886002886002886,0.10142857142857142,0.07801418439716312
0.10152284263959391,0.09487951807228916,0.09063893016344725
0.08885017421602788,0.07280832095096583,0.09064327485380116
0.08848080133555926,0.0881578947368421,0.07217847769028872
0.08670520231213873,0.09595375722543352,0.08168028004667445
0.08791208791208792,0.0996309963099631,0.08543922984356198
0.07915057915057915,0.08832807570977919,0.08780487804878048
0.09834123222748815,0.09863013698630137,0.09174311926605505
0.061823802163833076,0.07627118644067797,0.08356545961002786
0.07080745341614907,0.08921933085501858,0.08776595744680851
0.09157127991675339,0.08632286995515695,0.08445945945945946
0.0775347912524851,0.0700280112044818,0.08608321377331421
0.07848837209302326,0.07622739018087855,0.07603092783505154
0.08586956521739131,0.09883720930232558,0.09090909090909091
0.104,0.08513708513708514,0.07871720116618076
0.1111111111111111,0.09523809523809523,0.09628610729023383
0.07062600321027288,0.07772795216741404,0.09278350515463918
0.08946322067594434,0.07714701601164484,0.0763582966226138
0.08229426433915212,0.10951760104302477,0.09401709401709402
0.09498207885304659,0.08566978193146417,0.09161490683229814
0.09018036072144289,0.09166666666666666,0.08652246256239601
0.09178743961352658,0.09064748201438849,0.09815078236130868
0.0824022346368715,0.08115942028985507,0.08641975308641975
0.10344827586206896,0.09516129032258064,0.12217194570135746
0.0829535095715588,0.08375378405650857,0.07906976744186046
0.08,0.0728643216080402,0.07692307692307693
0.08863198458574181,0.09896602658788774,0.09402985074626866
0.1022530329289428,0.07617728531855955,0.10382513661202186
0.08941605839416059,0.10315186246418338,0.10903873744619799
0.08088235294117647,0.09829059829059829,0.072992700729927
0.08986928104575163,0.0994236311239193,0.10142857142857142
0.075,0.07587253414264036,0.08358208955223881
0.060897435897435896,0.08899876390605686,0.06993006993006994
0.10119047619047619,0.0890937019969278,0.08964451313755796
0.11092150170648464,0.09266943291839558,0.10013908205841446
0.0978021978021978,0.0922722029988466,0.09974424552429667
0.07560137457044673,0.09169054441260745,0.10271041369472182
0.08602150537634409,0.08232118758434548,0.08253094910591471
0.06329113924050633,0.07131537242472266,0.06606606606606606
0.04609218436873747,0.08153846153846153,0.06782334384858044
0.06666666666666667,0.07306590257879657,0.07526881720430108
0.051601423487544484,0.08869565217391304,0.05862646566164154
0.06718346253229975,0.07785234899328859,0.07993730407523511
0.05477707006369427,0.07836990595611286,0.06787330316742081
0.07401574803149606,0.08681135225375626,0.07933884297520662
0.04698972099853157,0.07301587301587302,0.09516380655226209
0.07250341997264022,0.09242424242424242,0.08108108108108109
0.06809338521400778,0.08183306055646482,0.0754414125200642
0.060085836909871244,0.06466876971608833,0.0765625
0.060240963855421686,0.07605177993527508,0.06546644844517185
0.04655493482309125,0.07281553398058252,0.06333333333333334
0.06713780918727916,0.07890743550834597,0.07977207977207977
0.07055630936227951,0.08849557522123894,0.08985507246376812
0.05622489959839357,0.08292682926829269,0.07234726688102894
0.06985294117647059,0.09120521172638436,0.08768971332209106
0.06869220607661823,0.07547169811320754,0.07871720116618076
0.07001795332136446,0.07591240875912408,0.07647058823529412
0.054385964912280704,0.09508716323296355,0.06514657980456026
0.06322580645161291,0.07466666666666667,0.07374631268436578
0.06474820143884892,0.0840630472854641,0.06135986733001658
0.06358381502890173,0.05582137161084529,0.06957928802588997
0.06627680311890838,0.07401812688821752,0.07993966817496229
0.06398104265402843,0.06836461126005362,0.08788282290279627
0.0735009671179884,0.07692307692307693,0.08221476510067115
0.0528,0.0791599353796446,0.06774193548387097
0.05631067961165048,0.07666098807495741,0.0702054794520548
0.05782312925170068,0.0732899022801303,0.06070826306913996
0.06550802139037433,0.08659217877094973,0.08677685950413223
0.05385996409335727,0.06591639871382636,0.07852564102564102
0.03866432337434095,0.0651085141903172,0.056856187290969896
0.06031363088057901,0.08225108225108226,0.07419354838709677
0.046511627906976744,0.07848837209302326,0.07857142857142857
0.058823529411764705,0.07534246575342465,0.0663265306122449
0.049079754601226995,0.06601123595505617,0.08391608391608392
0.05071770334928229,0.06484149855907781,0.060514372163388806
0.07510729613733906,0.08673469387755102,0.07534246575342465
0.07242339832869081,0.07412790697674419,0.06525285481239804
0.059506531204644414,0.06622516556291391,0.056818181818181816
0.0449438202247191,0.07521367521367521,0.07781456953642384
0.04642166344294004,0.050933786078098474,0.07
0.05353728489483748,0.07606679035250463,0.07076350093109869
0.07060518731988473,0.06125574272588055,0.055312954876273655
0.062157221206581355,0.08333333333333333,0.0859504132231405
0.06821480406386067,0.08482142857142858,0.07828655834564253
0.05546492659053834,0.07582938388625593,0.07413793103448275
0.05045871559633028,0.08752025931928688,0.08223684210526316
0.05546995377503852,0.07507987220447285,0.06973058637083994
0.06164383561643835,0.06837606837606838,0.053726169844020795
0.05671077504725898,0.09407665505226481,0.09457092819614711
0.04452054794520548,0.06666666666666667,0.08347529812606473
0.03890489913544669,0.06845238095238096,0.06838905775075987
0.0499194847020934,0.08333333333333333,0.06606606606606606
0.05912596401028278,0.08121019108280254,0.06507936507936508
0.0547008547008547,0.0816,0.08373590982286634
0.05217391304347826,0.06363636363636363,0.07244318181818182
0.06357388316151202,0.07911392405063292,0.07308970099667775
0.06451612903225806,0.06428571428571428,0.07557117750439367
0.05639097744360902,0.09673202614379085,0.07741935483870968
0.0657672849915683,0.06996587030716724,0.0735042735042735
0.05270655270655271,0.07951070336391437,0.08422664624808576
0.04142011834319527,0.07389162561576355,0.06732348111658457
0.04935064935064935,0.0836940836940837,0.06594885598923284
0.07142857142857142,0.08680555555555555,0.08247422680412371
0.05711422845691383,0.08695652173913043,0.059027777777777776
0.04665629860031104,0.08087091757387248,0.08176100628930817
0.054780876494023904,0.08478802992518704,0.08191653786707882
0.045951859956236324,0.07291666666666667,0.07312925170068027
0.06515957446808511,0.08725761772853186,0.06279434850863422
0.08966565349544073,0.07244094488188976,0.0736
0.054455445544554455,0.078125,0.06830122591943957
0.05365853658536585,0.0698051948051948,0.07952622673434856
0.05758157389635317,0.08117443868739206,0.08121827411167512
0.0560875512995896,0.07445255474452554,0.07704160246533127
0.06256517205422316,0.06861313868613139,0.08370044052863436
0.06349206349206349,0.06847133757961783,0.09180327868852459
0.07250755287009064,0.05922165820642978,0.07465007776049767
0.055456171735241505,0.08384146341463415,0.06116207951070336
0.04788732394366197,0.07669172932330827,0.07993966817496229
0.053420805998125584,0.0787518573551263,0.06392045454545454
0.0512,0.07503828483920368,0.07378335949764521
0.045816733067729085,0.08268330733229329,0.08837209302325581
0.06072106261859583,0.07478260869565218,0.07446808510638298
0.05778491171749599,0.09384615384615384,0.07911392405063292
0.06847697756788666,0.07752956636005257,0.0776566757493188
