human,ashuman,asmachine
11.6456166141212,27.560785244165828,26.52757661431934
3.3113740916708387,35.18813882401767,90.03262116433088
26.81697942180338,185.95904309068965,356.4155478097077
0.2291334436729772,8.013548361562348,10.139530069555121
1.7198239275025349,11.57441173576353,9.86460965135037
295.930494998399,199.41857337873677,34.605557178169605
4.1399494314444985,40.98531521410844,34.72411615049923
76.93033977243489,81.87582669226539,82.28095547595255
1260.5197999648506,186.33363862866142,46.99330271103047
25.208414943866924,29.927107111221527,10.748302751510105
12.936020183813262,40.50649626806867,28.917536277764004
6.400459970818026,28.318707394242686,29.363136003119667
12.961383198993836,43.95780523968722,39.20050113303373
102.08672500903643,223.46266716885316,226.3030498337538
6.857862603622974,15.758233146977592,10.566045030859678
17.220504123239238,25.81647112844432,35.24411098171932
4.15693700889249,9.377250427187702,9.279313674480145
1.4589084169460347,12.889314162484112,9.88393003000316
4.65343775411206,18.65435287019161,25.074722955280556
120.11225348227934,14.763085608539967,44.6932481379548
29.39853021452664,41.364239980447074,182.55938978465443
20.303441091610544,67.06160854168738,37.519384955106624
93.38408816483955,33.093928375394405,36.66714921542174
1.00276469450383,8.19513550482133,7.988441690736867
15.423403482074315,30.299367470418062,16.25040611867719
29.68640879989888,29.267044190516078,15.949821764049634
4.582763777500069,30.005415794492798,19.51569736151522
1.6636625656154636,15.558898213482427,26.062099714259876
7.06520273350987,15.522000334701179,17.591559895409546
22.69670857297513,28.19075416027591,7.161817776855806
75.88726348298844,12.734742225983936,5.661384583128907
12.175933278786992,46.589119850185895,17.655518132730066
5.363559635987617,21.04984009274452,23.48618473015152
16.36861519659184,16.459194437756125,47.625994691746804
6.8879114428833095,22.299456535863403,19.732673172175495
5.136153987089488,11.103144195205157,15.895347188038597
4.74456768603456,9.268874148394014,6.103691654760103
6.756935657006284,21.71317028945792,20.52743913376236
1.7036539412155063,20.73639372255896,17.319341487858694
84.54466159895847,26.861605952563387,14.382938543485992
3.3914109175797416,13.900421164625108,5.865660489881847
385.92426667397467,66.43366906753658,25.676938459775997
