human,ashuman,asmachine
0.030789825970548863,0.04390243902439024,0.03376205787781351
0.07352941176470588,0.03908794788273615,0.045531197301854974
0.035667107001321,0.055152394775036286,0.043731778425655975
0.03770197486535009,0.03795620437956204,0.05
0.04912280701754386,0.04754358161648178,0.04560260586319218
0.03741935483870968,0.037333333333333336,0.048672566371681415
0.03776978417266187,0.03152364273204904,0.05140961857379768
0.046242774566473986,0.04784688995215311,0.06310679611650485
0.029239766081871343,0.03474320241691843,0.0392156862745098
0.034360189573459717,0.04825737265415549,0.05326231691078562
0.048355899419729204,0.04957264957264957,0.0436241610738255
0.0224,0.046849757673667204,0.04838709677419355
0.038834951456310676,0.04258943781942078,0.04794520547945205
0.025510204081632654,0.043973941368078175,0.04215851602023609
0.0374331550802139,0.03770949720670391,0.048209366391184574
0.05745062836624776,0.04340836012861737,0.049679487179487176
0.043936731107205626,0.04674457429048414,0.043478260869565216
0.038600723763570564,0.03318903318903319,0.03387096774193549
0.04392764857881137,0.03924418604651163,0.037142857142857144
0.0392156862745098,0.053082191780821915,0.04421768707482993
0.05644171779141104,0.054775280898876406,0.044755244755244755
0.03062200956937799,0.05475504322766571,0.05143721633888049
0.030042918454935622,0.05442176870748299,0.046232876712328765
0.026462395543175487,0.040697674418604654,0.03915171288743882
0.03483309143686502,0.05132450331125828,0.040584415584415584
0.05056179775280899,0.039316239316239315,0.052980132450331126
0.027079303675048357,0.057724957555178265,0.055
0.032504780114722756,0.055658627087198514,0.048417132216014895
0.03025936599423631,0.055130168453292494,0.056768558951965066
0.051188299817184646,0.051666666666666666,0.06115702479338843
0.0783744557329463,0.04017857142857143,0.0413589364844904
0.053833605220228384,0.04107424960505529,0.05344827586206897
0.0382262996941896,0.04051863857374392,0.039473684210526314
0.03389830508474576,0.04952076677316294,0.04595879556259905
0.04794520547945205,0.044444444444444446,0.05719237435008666
0.04914933837429111,0.041811846689895474,0.04553415061295972
0.05136986301369863,0.045,0.056218057921635436
0.04610951008645533,0.05803571428571429,0.05167173252279635
0.07890499194847021,0.05606060606060606,0.06006006006006006
0.042416452442159386,0.03662420382165605,0.050793650793650794
0.05811965811965812,0.0528,0.0499194847020934
0.02857142857142857,0.05,0.028409090909090908
0.018900343642611683,0.030063291139240507,0.036544850498338874
0.019851116625310174,0.044642857142857144,0.050966608084358524
0.06109022556390977,0.0392156862745098,0.056451612903225805
0.07251264755480608,0.051194539249146756,0.044444444444444446
0.04843304843304843,0.047400611620795105,0.04747320061255743
0.01972386587771203,0.041050903119868636,0.042692939244663386
0.04935064935064935,0.04329004329004329,0.05652759084791386
0.03571428571428571,0.050347222222222224,0.0429553264604811
0.04809619238476954,0.04508856682769726,0.057291666666666664
0.013996889580093312,0.04354587869362364,0.03930817610062893
0.055776892430278883,0.05112219451371571,0.04327666151468315
0.02188183807439825,0.03819444444444445,0.03741496598639456
0.034574468085106384,0.054016620498614956,0.04709576138147567
0.0486322188449848,0.04094488188976378,0.048
0.04455445544554455,0.03819444444444445,0.04203152364273205
0.030894308943089432,0.037337662337662336,0.02707275803722504
0.05182341650671785,0.044905008635578586,0.03722504230118443
0.049247606019151846,0.04817518248175182,0.05238828967642527
0.043795620437956206,0.04671532846715328,0.03671071953010279
0.011904761904761904,0.03821656050955414,0.03278688524590164
0.03625377643504532,0.047377326565143825,0.04510108864696734
0.07513416815742398,0.057926829268292686,0.05963302752293578
0.02676056338028169,0.03308270676691729,0.04675716440422323
0.05060918462980318,0.05646359583952452,0.056818181818181816
0.0448,0.039816232771822356,0.04395604395604396
0.04183266932270916,0.0405616224648986,0.046511627906976744
0.03415559772296015,0.04695652173913043,0.0425531914893617
0.04333868378812199,0.03538461538461538,0.06962025316455696
0.048406139315230225,0.05781865965834428,0.04904632152588556
0.04685212298682284,0.037337662337662336,0.044850498338870434
0.04121863799283154,0.0390625,0.0390015600624025
0.05465288035450517,0.04736842105263158,0.04725609756097561
0.03367496339677892,0.048265460030165915,0.042748091603053436
0.056129985228951254,0.040257648953301126,0.047128129602356406
0.055970149253731345,0.055846422338568937,0.05163511187607573
0.02621231979030144,0.04747320061255743,0.04954954954954955
0.03162650602409638,0.038338658146964855,0.03376205787781351
0.03814713896457766,0.04632152588555858,0.0490506329113924
0.03767660910518053,0.04186795491143317,0.0397456279809221
