human,ashuman,asmachine
0.015330823023130715,0.0,0.0
0.0,0.0,0.0
0.01927437641723356,0.0,0.0
0.035417225650657365,0.0,0.0
0.010679323642835954,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01412639405204461,0.0,0.0
0.0,0.0,0.0
0.0,0.015558060879368658,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009797917942437232,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015525367341280842,0.009217533797623925,0.015425750719868367
0.01526051885764116,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011604234527687296,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013934970139349702,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01055842327545753,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01097560975609756,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.010932944606413994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.013293943870014771,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014272121788772598
0.0,0.0,0.0
0.0,0.0,0.0
0.024509803921568627,0.0,0.0
0.007897045919859609,0.0,0.0
0.0,0.0,0.0061770761839396015
0.0,0.0,0.0
0.008639787328311919,0.0,0.0
0.011479591836734694,0.0,0.0
0.0,0.01480019733596448,0.0
0.008338678640153944,0.0,0.0
0.017327382515095826,0.014563106796116505,0.0
0.0,0.0,0.0
0.015409139213602551,0.0,0.0
0.0,0.0,0.010147378593863252
0.007658922644881287,0.00864304235090752,0.024906600249066
0.0,0.0,0.0
0.015567086730911787,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01629132726401533,0.0
0.013085399449035813,0.0,0.0
0.0,0.013193256779868068,0.009819967266775777
0.0,0.0,0.0
0.0,0.01010739102969046,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014933628318584071,0.0,0.0
0.0,0.0,0.0
0.013932172318973418,0.0,0.0
0.0,0.0,0.0
0.013623978201634877,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02197802197802198,0.0,0.0
0.008195121951219513,0.0,0.012507444907683145
0.019171992220061128,0.0,0.030998140111593304
0.015727391874180863,0.0,0.0
0.004759386567953464,0.0,0.028989098116947474
0.004374772147283996,0.0,0.0
0.011316484345529988,0.0,0.0
0.01739550616090843,0.016352486940722236,0.02027972027972028
0.012381345439537762,0.0,0.0
0.012752391073326248,0.0,0.0
0.0,0.019692168401991852,0.0
0.005005213764337852,0.0,0.0
0.011054813450023031,0.0,0.0
0.011055540931824164,0.01874724305249228,0.0
0.015825567082820468,0.0,0.01282051282051282
0.004623386630706993,0.0,0.0
0.023337222870478413,0.0,0.0
0.009406846093545859,0.0,0.0
0.0035870864886408927,0.0,0.0
0.008141112618724558,0.0,0.0
0.007171886206072197,0.0,0.0
0.0033259423503325942,0.0,0.0
0.010199125789218067,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009716599190283401,0.0,0.0
0.010206561360874849,0.0,0.0
0.0,0.0,0.01984126984126984
0.019230769230769232,0.0,0.0
0.0,0.0,0.0
0.007656967840735069,0.0,0.0
0.010528954625219354,0.0,0.0
0.011129660545353366,0.0,0.0
0.006471328419917311,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010907565375471962,0.011529592621060722,0.013984596676124847
0.01023308698123934,0.0,0.0
0.014956377233070212,0.0,0.0
0.007902163687676388,0.0,0.0
0.03906673901247965,0.0,0.0
0.014925373134328358,0.0,0.0
0.010692010692010692,0.015765765765765764,0.0
0.0,0.0,0.0
