human,continue,explain,create
0.05253940455341506,0.030952380952380953,0.03185595567867036,0.0630841121495327
0.052434456928838954,0.0445468509984639,0.029940119760479042,0.028708133971291867
0.07906295754026355,0.08548387096774193,0.06628242074927954,0.05555555555555555
0.04871060171919771,0.005107252298263534,0.0012224938875305623,0.017839444995044598
0.04663923182441701,,0.00904977375565611,0.0034482758620689655
0.04657179818887452,0.049868766404199474,0.05709342560553633,0.04721030042918455
0.013590033975084938,0.0078003120124804995,0.029094827586206896,0.013043478260869565
0.025233644859813085,0.02516940948693127,0.009400705052878966,0.3111545988258317
0.040983606557377046,0.03924646781789639,0.01818181818181818,0.04993429697766097
0.07658643326039387,0.06,0.05405405405405406,0.056
