,human,continue,create,explain
flesch_reading_ease,66.44819789865674,56.87052154195011,34.233265027322375,42.43811360448808
flesch_kincaid_grade,8.920282364201963,11.196552612214862,16.731261503067483,15.259679691049524
smog,11.143767387567205,13.145279522264076,16.852578353719217,15.778964770410685
gunning_fog,11.285124032862726,14.38729457934756,20.38675869120655,18.03325761017719
automated_readability_index,8.63864122198293,11.606104979151333,18.174479038854805,15.72593820990459
coleman_liau_index,11.508442211055272,14.598145695364234,21.300760736196313,17.53323943661972
lix,34.74547339873973,42.72320333578612,59.92395194274029,53.709904588823264
rix,2.7936507936507935,4.018518518518518,7.291666666666667,6.483870967741935
token_length_mean,5.042713567839196,5.529801324503311,6.606134969325153,5.943661971830986
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.746525383420971,3.227793101315341,3.9794825518597623,3.6444529485490222
sentence_length_mean,12.634920634920634,13.981481481481481,16.979166666666668,18.322580645161292
sentence_length_median,12.0,12.5,16.0,19.0
sentence_length_std,7.0784752804038575,6.791854437051894,8.08416554994323,7.16797130959027
syllables_per_token_mean,1.6595477386934674,1.8079470198675496,2.1779141104294477,2.0088028169014085
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9528701928935214,1.0642612821404827,1.3670991427993118,1.3235116447522788
n_tokens,796,755,815,568
n_unique_tokens,381,418,473,307
proportion_unique_tokens,0.478643216080402,0.5536423841059602,0.5803680981595092,0.5404929577464789
n_characters,4129,4281,5505,3432
n_sentences,63,54,48,31
entropy,13.74898979923353,11.605823150234652,13.00647431465428,8.681771919410643
perplexity,935643.4928833928,109734.94545049194,445287.0078248349,5894.481890228508
per_word_perplexity,1032.7190870677625,127.00803871584715,475.7339827188407,9.431171024365613
passed_quality_check,True,True,True,True
n_stop_words,517.0,429.0,377.0,294.0
alpha_ratio,0.8774834437086093,0.8541666666666666,0.8525641025641025,0.8848
mean_word_length,4.557395143487859,4.958333333333333,5.881410256410256,5.4928
doc_length,906.0,864.0,936.0,625.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0001990049751243781,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.043106873261819625,0.0,0.008259212198221092,0.009045226130653266
duplicate_ngram_chr_fraction_6,0.043106873261819625,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.043106873261819625,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03178386968613429,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.03178386968613429,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.03178386968613429,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006952721493841876,0.005970149253731343,0.005241423125794155,0.008291457286432161
top_ngram_chr_fraction_3,0.009535160905840286,0.0,0.0025412960609911056,0.004522613065326633
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.004415011037527594,0.02662037037037037,0.03739316239316239,0.04
pos_prop_PUNCT,0.12030905077262694,0.1261574074074074,0.12927350427350429,0.0912
pos_prop_CCONJ,0.03421633554083885,0.04398148148148148,0.041666666666666664,0.0288
pos_prop_ADV,0.17770419426048564,0.1261574074074074,0.08974358974358974,0.0832
pos_prop_AUX,0.0695364238410596,0.04861111111111111,0.029914529914529916,0.0384
pos_prop_PRON,0.11258278145695365,0.0798611111111111,0.0405982905982906,0.0608
pos_prop_DET,0.08609271523178808,0.10648148148148148,0.11645299145299146,0.1248
pos_prop_NOUN,0.12030905077262694,0.18518518518518517,0.21474358974358973,0.2064
pos_prop_SCONJ,0.011037527593818985,0.009259259259259259,0.007478632478632479,0.0144
pos_prop_PART,0.019867549668874173,0.020833333333333332,0.018162393162393164,0.0192
pos_prop_ADP,0.09933774834437085,0.08449074074074074,0.09829059829059829,0.136
pos_prop_NUM,0.004415011037527594,0.0011574074074074073,,0.0032
pos_prop_PROPN,0.03642384105960265,0.006944444444444444,0.023504273504273504,0.0256
pos_prop_VERB,0.0717439293598234,0.08101851851851852,0.07905982905982906,0.0928
pos_prop_ADJ,0.03532008830022075,0.059027777777777776,0.09081196581196581,0.0528
pos_prop_X,0.0011037527593818985,0.0023148148148148147,0.002136752136752137,0.0016
first_order_coherence,0.6288032597531715,0.5159896737280881,0.5571385698313726,0.5009989142417908
second_order_coherence,0.588659556918457,0.5004251525253773,0.5892279358661693,0.6363080709144987
dependency_distance_mean,2.6934246025319655,2.5901522898211824,2.8000690583129217,3.0521662260622584
dependency_distance_std,1.0765846192093265,0.8419003727597271,0.7219180522523804,0.9600442785264832
prop_adjacent_dependency_relation_mean,0.4184048263415707,0.4523023642636541,0.4737526524116087,0.49117993538530824
prop_adjacent_dependency_relation_std,0.12616546305818804,0.11902238355229462,0.0728855261828484,0.08608837877468997
connectives,48,35,29,30
connectives_cap,18,8,4,2
pos_prop_SPACE,,0.018518518518518517,0.018162393162393164,0.0208
