,human,continue,create,explain
flesch_reading_ease,33.10416666666666,24.170343137254918,23.11426868044515,27.510277984875927
flesch_kincaid_grade,16.637978368634524,19.274228969938488,19.040211822853333,18.02054400999202
smog,16.682368019190058,17.726716989245396,17.79939972611514,17.23572143437198
gunning_fog,19.674736367733217,21.06629125877155,21.61410583297376,21.083287652222182
automated_readability_index,18.977616043262735,20.699830200121283,20.550027066253485,19.295788085903617
coleman_liau_index,21.70410094637224,22.84730486008836,23.39494920174165,22.613257467994313
lix,57.861919783686346,61.79680325738543,61.72757227474208,58.68261457863511
rix,7.2,8.352941176470589,8.027027027027026,7.121951219512195
token_length_mean,6.65615141955836,6.824742268041237,6.936139332365747,6.826458036984353
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.517934993776133,4.369216240871435,4.429612407669886,4.447389292919701
sentence_length_mean,18.114285714285714,19.970588235294116,18.62162162162162,17.146341463414632
sentence_length_median,18.0,19.0,17.0,15.0
sentence_length_std,7.424944169377124,9.137786107591756,10.073651345187473,6.2725144746443
syllables_per_token_mean,2.132492113564669,2.2945508100147274,2.3193033381712627,2.2816500711237553
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4235904880611054,1.558429895069214,1.5743560277714945,1.4656975317253165
n_tokens,634,679,689,703
n_unique_tokens,354,402,414,333
proportion_unique_tokens,0.5583596214511041,0.5920471281296024,0.6008708272859217,0.47368421052631576
n_characters,4285,4707,4869,4875
n_sentences,35,34,37,41
entropy,11.20700306781083,10.38371829563213,10.622893381091949,11.324823788116433
perplexity,73644.37673669418,32328.946864579106,41064.257753451646,82853.04605792803
per_word_perplexity,105.35676214119339,42.87658735355319,52.714066435753075,106.35821060067784
passed_quality_check,True,True,True,True
n_stop_words,308.0,314.0,307.0,339.0
alpha_ratio,0.8884120171673819,0.8793103448275862,0.8844672657252889,0.8998716302952503
mean_word_length,6.130185979971388,6.245358090185676,6.2503209242618745,6.258023106546855
doc_length,699.0,754.0,779.0,779.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011639574553481838,0.00856929955290611,0.011496317585773307,0.06603265745558945
duplicate_ngram_chr_fraction_6,0.011639574553481838,0.0,0.0,0.059931814103714336
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04737125426161852
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04737125426161852
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02296788085411807
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012040939193257074,0.0067064083457526085,0.012574097359439554,0.007536335905257491
top_ngram_chr_fraction_3,0.011438892233594221,0.012667660208643815,0.007544458415663733,0.008612955320294276
top_ngram_chr_fraction_4,0.0,0.013412816691505217,0.012933357283994971,0.013996052395478199
oov_ratio,0.027181688125894134,0.042440318302387266,0.03465982028241335,0.023106546854942234
pos_prop_ADJ,0.0715307582260372,0.11273209549071618,0.10397946084724005,0.07445442875481387
pos_prop_NOUN,0.21602288984263232,0.20291777188328913,0.23106546854942234,0.22849807445442877
pos_prop_ADP,0.13161659513590845,0.10212201591511937,0.10397946084724005,0.11681643132220795
pos_prop_DET,0.13304721030042918,0.11405835543766578,0.11424903722721438,0.13735558408215662
pos_prop_PUNCT,0.09298998569384835,0.09946949602122016,0.11553273427471117,0.0962772785622593
pos_prop_ADV,0.1044349070100143,0.09814323607427056,0.09242618741976893,0.06418485237483953
pos_prop_NUM,0.027181688125894134,,,0.0025673940949935813
pos_prop_VERB,0.05722460658082976,0.06896551724137931,0.07188703465982028,0.0821566110397946
pos_prop_PRON,0.01430615164520744,0.03183023872679045,0.028241335044929396,0.0410783055198973
pos_prop_CCONJ,0.034334763948497854,0.04774535809018567,0.03209242618741977,0.03979460847240052
pos_prop_SCONJ,0.011444921316165951,0.014588859416445624,0.011553273427471117,0.024390243902439025
pos_prop_AUX,0.0357653791130186,0.038461538461538464,0.03337612323491656,0.03979460847240052
pos_prop_PART,0.012875536480686695,0.015915119363395226,0.01668806161745828,0.012836970474967908
pos_prop_PROPN,0.05293276108726753,0.029177718832891247,0.044929396662387676,0.03080872913992298
pos_prop_X,0.004291845493562232,0.002652519893899204,,0.008985879332477536
first_order_coherence,0.619589548338862,0.686296641713742,0.5583333045037256,0.6709746353328228
second_order_coherence,0.6196573617106135,0.6557702824939042,0.5458981889699187,0.6768672405145107
dependency_distance_mean,3.1808525073281846,3.0702363665715255,3.039150949967029,3.2674849948426083
dependency_distance_std,0.8358987311761714,0.8728888483793277,0.9093197975076094,0.9938944787929413
prop_adjacent_dependency_relation_mean,0.43222861988723177,0.4561849040715644,0.45753675608132494,0.4565325782374496
prop_adjacent_dependency_relation_std,0.06994152044080158,0.09329041370909592,0.10109778218991693,0.0824192591948369
connectives,26,29,25,30
connectives_cap,5,7,4,9
pos_prop_SPACE,,0.021220159151193633,,
