,human,continue,create,explain
flesch_reading_ease,20.235231660231648,24.490739268680443,31.628799578799587,23.759615384615387
flesch_kincaid_grade,19.378451892384863,18.720855470855472,17.842664275752146,19.49530303030303
smog,17.660813189961264,17.829431077352773,18.026119701940384,17.78686850342507
gunning_fog,21.231646146830826,21.54930314930315,21.47183104204025,20.76969696969697
automated_readability_index,20.316968536251707,19.751700161700164,19.017292289300656,20.51505681818182
coleman_liau_index,22.915410852713176,22.208433048433047,20.462538354253834,21.48659090909091
lix,60.365937072503414,59.713713713713716,58.56102809324567,62.53030303030303
rix,7.852941176470588,7.72972972972973,7.8,8.916666666666666
token_length_mean,6.8496124031007755,6.72934472934473,6.412831241283124,6.570075757575758
token_length_median,6.0,6.0,5.0,6.0
token_length_std,4.6855232105652185,4.3570317627309745,3.8015268811918537,4.319048540742636
sentence_length_mean,18.970588235294116,18.972972972972972,20.485714285714284,22.0
sentence_length_median,17.5,20.0,19.0,22.5
sentence_length_std,10.256949707444122,7.691646878398166,7.662045338909853,7.0710678118654755
syllables_per_token_mean,2.336434108527132,2.280626780626781,2.1562064156206415,2.246212121212121
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7208226797874082,1.5413190988276904,1.3946025070429964,1.555776396989244
n_tokens,645,702,717,528
n_unique_tokens,386,388,381,307
proportion_unique_tokens,0.5984496124031008,0.5527065527065527,0.5313807531380753,0.5814393939393939
n_characters,4499,4794,4668,3541
n_sentences,34,37,35,24
entropy,10.32662523864592,10.300654601607835,10.377713017832562,8.78598087465864
perplexity,30534.889860108153,29752.08824465002,32135.384337771626,6541.886605620308
per_word_perplexity,42.05907694229773,38.389791283419385,40.83276281800715,10.88500267158121
passed_quality_check,True,True,True,True
n_stop_words,295.0,354.0,339.0,240.0
alpha_ratio,0.8760330578512396,0.8864516129032258,0.9072426937738246,0.8552412645590682
mean_word_length,6.196969696969697,6.1896774193548385,5.93138500635324,5.89351081530782
doc_length,726.0,775.0,787.0,601.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0038284839203675345,0.006572941391272595,0.023363619506768032,0.0059200789343857915
top_ngram_chr_fraction_3,0.0,0.0032864706956362974,0.006675319859076581,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.010569256443537919,0.0
oov_ratio,0.0371900826446281,0.04,0.020330368487928845,0.04159733777038269
pos_prop_DET,0.11983471074380166,0.1329032258064516,0.12325285895806862,0.12479201331114809
pos_prop_ADP,0.11019283746556474,0.09548387096774194,0.11054637865311309,0.08652246256239601
pos_prop_ADJ,0.08677685950413223,0.07612903225806451,0.11054637865311309,0.06988352745424292
pos_prop_NOUN,0.2327823691460055,0.22451612903225807,0.22871664548919948,0.22628951747088186
pos_prop_ADV,0.08539944903581267,0.10580645161290322,0.0698856416772554,0.07820299500831947
pos_prop_AUX,0.045454545454545456,0.04774193548387097,0.03811944091486658,0.03993344425956739
pos_prop_PUNCT,0.1115702479338843,0.09419354838709677,0.08894536213468869,0.12146422628951747
pos_prop_PROPN,0.030303030303030304,0.0025806451612903226,0.01905972045743329,0.03494176372712146
pos_prop_X,0.013774104683195593,0.005161290322580645,0.0012706480304955528,0.008319467554076539
pos_prop_VERB,0.05509641873278237,0.07870967741935483,0.09021601016518424,0.08153078202995008
pos_prop_PRON,0.028925619834710745,0.03483870967741935,0.043202033036848796,0.026622296173044926
pos_prop_NUM,0.01790633608815427,,0.0038119440914866584,0.011647254575707155
pos_prop_SCONJ,0.02066115702479339,0.012903225806451613,0.01905972045743329,0.019966722129783693
pos_prop_CCONJ,0.027548209366391185,0.04516129032258064,0.03811944091486658,0.028286189683860232
pos_prop_PART,0.013774104683195593,0.024516129032258065,0.015247776365946633,0.026622296173044926
first_order_coherence,0.6378434020461459,0.6560612691359388,0.6637146657004076,0.5852776506672734
second_order_coherence,0.6493616490624845,0.6805345726864679,0.6324716824473757,0.5894824699922041
dependency_distance_mean,3.327526152438623,2.9019039075190642,3.2882675376209822,3.3016366788224762
dependency_distance_std,1.0171719903037975,0.7007493190940197,0.8051481976860938,0.9060551349038068
prop_adjacent_dependency_relation_mean,0.45214901412502606,0.46527133732730636,0.4379585174042006,0.4543545918594026
prop_adjacent_dependency_relation_std,0.0816070699304095,0.062024670721595586,0.07610602642515968,0.07218949953364716
connectives,23,25,30,18
connectives_cap,4,5,9,6
pos_prop_SPACE,,0.01935483870967742,,0.014975041597337771
