,human,continue,create,explain
flesch_reading_ease,35.67903321470935,32.97496790757381,31.392400978327345,27.45016360432922
flesch_kincaid_grade,17.095313194309103,16.644634146341463,17.390094317768142,18.32855026711996
smog,17.055619163093123,16.180583963846278,16.92188472563843,17.596897082271823
gunning_fog,19.72775677255896,18.99771255339672,20.16175000827349,20.933074307916467
automated_readability_index,18.84358409666732,17.60626498553121,18.96206539365258,19.840497814473046
coleman_liau_index,19.9918690313779,20.440112994350283,21.75864314789688,21.985352112676058
lix,58.86918729292535,54.13269946258785,58.27411721878413,62.8960660514813
rix,7.942857142857143,6.365853658536586,7.2439024390243905,8.482758620689655
token_length_mean,6.327421555252387,6.454802259887006,6.667571234735414,6.683098591549296
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.9380293038186696,4.042422232186011,4.181362497702341,4.3034046762047735
sentence_length_mean,20.942857142857143,17.26829268292683,17.975609756097562,19.586206896551722
sentence_length_median,22.0,19.0,17.0,19.0
sentence_length_std,11.80300895569275,6.839713266860921,7.791451866576159,5.604906971938997
syllables_per_token_mean,2.077762619372442,2.1610169491525424,2.2008141112618724,2.227112676056338
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4231411996261498,1.4650562877467879,1.4124276432438032,1.519649737713357
n_tokens,733,708,737,568
n_unique_tokens,425,414,413,307
proportion_unique_tokens,0.5798090040927695,0.5847457627118644,0.5603799185888738,0.5404929577464789
n_characters,4750,4645,4992,3855
n_sentences,35,41,41,29
entropy,14.313708379723845,11.14243191174201,11.850900574563527,9.410256972378734
perplexity,1645752.656890613,69039.35005944301,140210.560399227,12213.00897909428
per_word_perplexity,1982.8345263742326,88.06039548398343,172.0374974223644,19.447466527220193
passed_quality_check,True,True,True,True
n_stop_words,375.0,350.0,342.0,255.0
alpha_ratio,0.8662650602409638,0.8826530612244898,0.8834355828220859,0.8837579617834395
mean_word_length,5.72289156626506,5.926020408163265,6.125153374233129,6.140127388535032
doc_length,830.0,784.0,815.0,628.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.03634711494775102
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.02407996365288505
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02407996365288505
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02407996365288505
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009693053311793215,0.006187886742921433,0.005782372524969336,0.00817810086324398
top_ngram_chr_fraction_3,0.010052055286304075,0.0,0.0031540213772560015,0.01226715129486597
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.021686746987951807,0.02806122448979592,0.0392638036809816,0.03343949044585987
pos_prop_PUNCT,0.1144578313253012,0.09693877551020408,0.09570552147239264,0.09554140127388536
pos_prop_ADJ,0.07951807228915662,0.10459183673469388,0.10061349693251534,0.12579617834394904
pos_prop_NOUN,0.19759036144578312,0.1989795918367347,0.2331288343558282,0.21496815286624205
pos_prop_ADP,0.09759036144578313,0.10714285714285714,0.1165644171779141,0.10668789808917198
pos_prop_ADV,0.10963855421686747,0.10076530612244898,0.06012269938650307,0.07484076433121019
pos_prop_CCONJ,0.03975903614457831,0.044642857142857144,0.033128834355828224,0.03821656050955414
pos_prop_DET,0.13975903614457832,0.14158163265306123,0.150920245398773,0.13535031847133758
pos_prop_SCONJ,0.01325301204819277,0.008928571428571428,0.013496932515337423,0.012738853503184714
pos_prop_PRON,0.043373493975903614,0.03316326530612245,0.03067484662576687,0.042993630573248405
pos_prop_VERB,0.07108433734939759,0.0663265306122449,0.06625766871165645,0.07643312101910828
pos_prop_PROPN,0.024096385542168676,0.02040816326530612,0.0196319018404908,0.01910828025477707
pos_prop_NUM,0.02289156626506024,0.002551020408163265,0.0036809815950920245,
pos_prop_AUX,0.03493975903614458,0.039540816326530615,0.04171779141104295,0.03184713375796178
pos_prop_PART,0.008433734939759036,0.008928571428571428,0.014723926380368098,0.0031847133757961785
pos_prop_X,0.0036144578313253013,0.008928571428571428,0.00245398773006135,0.0015923566878980893
first_order_coherence,0.6027571409735281,0.6000511698424816,0.5789156290236861,0.7234656161495617
second_order_coherence,0.6380676329135895,0.6024072722364695,0.5746583483922176,0.7452077942865866
dependency_distance_mean,3.3044247770951203,2.760079423453734,2.9018133337296566,3.2227176840261906
dependency_distance_std,0.9846040821316899,0.9036702254511907,0.8134994271465981,0.6474301744366181
prop_adjacent_dependency_relation_mean,0.42815312377062886,0.43862503171828676,0.4486664096072048,0.45697495214652645
prop_adjacent_dependency_relation_std,0.06795830317257838,0.09854344367135713,0.07146345403310532,0.074822573314019
connectives,18,23,33,27
connectives_cap,3,2,11,3
pos_prop_SPACE,,0.016581632653061226,0.01717791411042945,0.020700636942675158
