,human,continue,create,explain
flesch_reading_ease,41.733333333333334,36.23833757421545,41.315232240437155,27.20714082862642
flesch_kincaid_grade,14.219130434782613,15.875506050605058,15.219329268292686,17.792713581516313
smog,14.554592549557764,15.470042427545799,15.470042427545799,16.484122964117024
gunning_fog,16.666666666666668,18.46043270993766,17.760162601626018,19.377155472223066
automated_readability_index,14.473347826086957,15.500639897323069,15.337203252032523,17.750182961865306
coleman_liau_index,17.685623188405796,18.98633663366336,17.70429268292683,20.294616384915468
lix,49.05797101449276,51.349101576824346,51.22967479674797,55.85511234765778
rix,5.108695652173913,5.444444444444445,5.833333333333333,6.790697674418604
token_length_mean,6.030434782608696,6.252475247524752,5.992682926829269,6.420026007802341
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.7102210703237386,3.7864556445833633,3.722698355468258,4.161769717016673
sentence_length_mean,15.0,14.962962962962964,17.083333333333332,17.88372093023256
sentence_length_median,15.0,15.5,16.5,18.0
sentence_length_std,10.402758831403707,7.561997979573434,8.079896176450674,6.626968517812164
syllables_per_token_mean,2.0304347826086957,2.172029702970297,2.046341463414634,2.237971391417425
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.397907789439517,1.4338067585626424,1.4475542975579003,1.5978900405711032
n_tokens,690,808,820,769
n_unique_tokens,413,465,461,348
proportion_unique_tokens,0.5985507246376811,0.5754950495049505,0.5621951219512196,0.45253576072821844
n_characters,4289,5163,5032,5003
n_sentences,46,54,48,43
entropy,11.854996600477035,11.923175778518678,13.025208523944823,10.950719050634355
perplexity,140786.04428182298,150719.50092296954,453707.739413439,56995.012935784776
per_word_perplexity,172.11007858413566,163.82554448148863,482.1548771662476,67.77052667750866
passed_quality_check,True,True,True,True
n_stop_words,343.0,393.0,414.0,354.0
alpha_ratio,0.8386308068459658,0.8608695652173913,0.8512221041445271,0.89179548156956
mean_word_length,5.243276283618582,5.613043478260869,5.350690754516472,5.956004756242568
doc_length,818.0,920.0,941.0,841.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0005221932114882506
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01135918527222875,0.0,0.0,0.12236727589208007
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.11818973020017406
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04769364664926023
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009400705052878966,0.00654911838790932,0.006171781244642551,0.006266318537859008
top_ngram_chr_fraction_3,0.0,0.003022670025188917,0.0,0.003133159268929504
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.006788511749347258
oov_ratio,0.029339853300733496,0.04565217391304348,0.044633368756641874,0.0535077288941736
pos_prop_NOUN,0.1625916870415648,0.21739130434782608,0.1997874601487779,0.24613555291319858
pos_prop_DET,0.10024449877750612,0.11195652173913044,0.11902231668437832,0.1272294887039239
pos_prop_ADV,0.11124694376528117,0.08695652173913043,0.08607863974495218,0.06658739595719382
pos_prop_PART,0.02078239608801956,0.01847826086956522,0.019128586609989374,0.020214030915576695
pos_prop_AUX,0.04523227383863081,0.043478260869565216,0.04250797024442083,0.0356718192627824
pos_prop_PUNCT,0.15647921760391198,0.12173913043478261,0.12858660998937302,0.08561236623067776
pos_prop_PRON,0.05134474327628362,0.05434782608695652,0.06482465462274177,0.027348394768133173
pos_prop_ADP,0.09046454767726161,0.08260869565217391,0.08926673751328375,0.12247324613555291
pos_prop_ADJ,0.05256723716381418,0.10326086956521739,0.0669500531349628,0.052318668252080855
pos_prop_VERB,0.07823960880195599,0.08695652173913043,0.09351753453772582,0.089179548156956
pos_prop_CCONJ,0.02567237163814181,0.03369565217391304,0.03719447396386823,0.026159334126040427
pos_prop_PROPN,0.0745721271393643,0.008695652173913044,0.01487778958554729,0.0558858501783591
pos_prop_SCONJ,0.017114914425427872,0.008695652173913044,0.011689691817215728,0.011890606420927468
pos_prop_NUM,0.008557457212713936,,0.0010626992561105207,0.0035671819262782403
pos_prop_X,0.004889975550122249,0.004347826086956522,0.006376195536663124,0.007134363852556481
first_order_coherence,0.5174642615796378,0.5312117326231498,0.48251934156337,0.6109476064642271
second_order_coherence,0.558762775009117,0.5296416271191376,0.5106412601535735,0.607160524260707
dependency_distance_mean,2.8003404564421346,2.7571601234152125,2.9357933888609367,2.9213903979699083
dependency_distance_std,1.3924842480029949,0.9774912056969584,0.9163005544877307,0.9265339799708393
prop_adjacent_dependency_relation_mean,0.3884254432062432,0.4720341293401297,0.45283438526140435,0.46540106268886294
prop_adjacent_dependency_relation_std,0.1491470068259111,0.08167024119854771,0.07864952895525171,0.10289451322662391
connectives,36,31,39,27
connectives_cap,7,10,6,4
pos_prop_SPACE,,0.017391304347826087,0.019128586609989374,0.022592152199762187
