,human,continue,create,explain
flesch_reading_ease,34.96152897048664,36.46025965267239,26.12074676302319,28.198468137254906
flesch_kincaid_grade,16.650003688870154,15.91097435897436,18.95765486725664,18.512474956822107
smog,16.334999924370923,15.081958876993959,17.817759514514364,17.122413403193683
gunning_fog,18.947069983136597,17.665693622616697,21.574631268436576,20.155233160621762
automated_readability_index,16.945490092748734,15.455904010519397,19.407507374631273,18.538082901554404
coleman_liau_index,18.943676222596967,18.901301775147925,21.85433628318584,20.515647668393786
lix,54.95620784148398,50.525180802103876,60.13126843657817,59.196373056994815
rix,6.75,5.333333333333333,7.777777777777778,7.7
token_length_mean,6.18043844856661,6.236686390532545,6.671091445427729,6.436960276338515
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.6540289588868102,3.717886197476833,4.310523137996264,3.9754099624758084
sentence_length_mean,18.53125,15.022222222222222,18.833333333333332,19.3
sentence_length_median,19.0,16.0,19.0,19.0
sentence_length_std,11.344008261522909,8.330636600695021,8.655441448399191,5.568662316930341
syllables_per_token_mean,2.1197301854974704,2.173076923076923,2.3053097345132745,2.2521588946459414
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3398164763389329,1.5185003112499753,1.6499758132471276,1.5918536144531263
n_tokens,593,676,678,579
n_unique_tokens,342,400,395,302
proportion_unique_tokens,0.5767284991568297,0.591715976331361,0.5825958702064897,0.5215889464594128
n_characters,3759,4316,4600,3779
n_sentences,32,45,36,30
entropy,10.405169238443625,10.790291659352103,10.498692149373543,8.670260020008065
perplexity,33029.92469362766,48547.193193601954,36268.0384661367,5827.0142928618325
per_word_perplexity,48.07849300382483,62.72247182635911,48.3573846215156,9.205393827585834
passed_quality_check,True,True,True,True
n_stop_words,288.0,348.0,307.0,264.0
alpha_ratio,0.8544395924308588,0.8656330749354005,0.8986666666666666,0.8862559241706162
mean_word_length,5.471615720524017,5.576227390180879,6.133333333333334,5.973143759873618
doc_length,687.0,774.0,750.0,633.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.026771290099238402
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.026771290099238402
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.026771290099238402
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.026771290099238402
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.026771290099238402
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01079865016872891,0.011195521791283487,0.01324252743094968,0.007615970459266097
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.004154165705054235
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.027656477438136828,0.020671834625323,0.030666666666666665,0.036334913112164295
pos_prop_PUNCT,0.13682678311499272,0.12661498708010335,0.092,0.08530805687203792
pos_prop_DET,0.12518195050946143,0.10465116279069768,0.128,0.12006319115323855
pos_prop_NOUN,0.21251819505094613,0.1744186046511628,0.22666666666666666,0.2132701421800948
pos_prop_VERB,0.09898107714701601,0.08139534883720931,0.07066666666666667,0.09320695102685624
pos_prop_ADP,0.11208151382823872,0.08397932816537468,0.12266666666666666,0.10268562401263823
pos_prop_ADJ,0.050946142649199416,0.07751937984496124,0.09066666666666667,0.09636650868878358
pos_prop_CCONJ,0.023289665211062592,0.04392764857881137,0.03866666666666667,0.03317535545023697
pos_prop_ADV,0.04512372634643377,0.12144702842377261,0.058666666666666666,0.06477093206951026
pos_prop_AUX,0.033478893740902474,0.05297157622739018,0.042666666666666665,0.036334913112164295
pos_prop_PRON,0.036390101892285295,0.04263565891472868,0.02266666666666667,0.036334913112164295
pos_prop_SCONJ,0.020378457059679767,0.014211886304909561,0.010666666666666666,0.01579778830963665
pos_prop_PART,0.01601164483260553,0.015503875968992248,0.013333333333333334,0.022116903633491312
pos_prop_PROPN,0.07423580786026202,0.05167958656330749,0.07066666666666667,0.04739336492890995
pos_prop_NUM,0.013100436681222707,0.007751937984496124,0.009333333333333334,0.011058451816745656
pos_prop_X,0.001455604075691412,0.0012919896640826874,0.0026666666666666666,
first_order_coherence,0.5259431348212303,0.5365444496273994,0.567891674382346,0.7057414414553806
second_order_coherence,0.5271520297974348,0.48400131768958515,0.5149355486911886,0.7019946990268571
dependency_distance_mean,2.9663429713679226,2.719414395138244,2.9083969085002,3.1568628340725495
dependency_distance_std,1.4015271022835047,1.130922418084424,0.8747447734409302,0.6435709318955356
prop_adjacent_dependency_relation_mean,0.40037403210510003,0.4399962292166195,0.476357760436588,0.46158047583722744
prop_adjacent_dependency_relation_std,0.17508872591852062,0.10520043683210549,0.06693566498509247,0.06278030697149602
connectives,22,41,32,20
connectives_cap,6,11,9,3
pos_prop_SPACE,,,,0.022116903633491312
