,human,continue,create,explain
flesch_reading_ease,22.186877667140834,22.6778544658429,28.051553784860545,29.268301846285937
flesch_kincaid_grade,20.19592415316642,19.202700421940936,17.83853665112016,17.475294117647056
smog,19.5731925562951,18.020501365062476,16.51424363015952,17.01914030612879
gunning_fog,23.36715758468336,22.200887157849184,20.39359447874262,20.83728251864126
automated_readability_index,20.876458026509574,18.880025965595586,18.181874208071605,17.098451739850866
coleman_liau_index,20.658144329896903,21.519999999999992,22.09247027741083,20.099507042253517
lix,63.2779823269514,59.15903927296333,54.94699808589221,55.96644573322287
rix,9.464285714285714,7.461538461538462,6.1020408163265305,6.5588235294117645
token_length_mean,6.407952871870398,6.623066104078762,6.7701453104359315,6.40669014084507
token_length_median,6.0,6.0,6.0,6.0
token_length_std,3.8288104518798005,4.174967548471724,4.19788039929492,3.714042295342493
sentence_length_mean,24.25,18.23076923076923,15.448979591836734,16.705882352941178
sentence_length_median,22.0,17.0,14.0,16.5
sentence_length_std,11.85816475802944,8.404704233608573,7.591781873841719,7.536301994404488
syllables_per_token_mean,2.231222385861561,2.345991561181435,2.322324966974901,2.25
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4352485046611814,1.5888527276256592,1.5663876557403171,1.3995094714089578
n_tokens,679,711,757,568
n_unique_tokens,356,387,447,317
proportion_unique_tokens,0.524300441826215,0.5443037974683544,0.5904887714663144,0.5580985915492958
n_characters,4439,4780,5213,3699
n_sentences,28,39,49,34
entropy,14.293678577939932,10.677722132653336,11.033001727143402,7.82216948416046
perplexity,1613116.496409645,43378.6269697893,61883.05833717665,2495.3130821989644
per_word_perplexity,2103.150582020398,55.329881339016964,73.2343885647061,3.967111418440325
passed_quality_check,True,True,True,True
n_stop_words,349.0,320.0,357.0,258.0
alpha_ratio,0.8852672750977836,0.8877551020408163,0.8923076923076924,0.8744038155802861
mean_word_length,5.78748370273794,6.099489795918367,6.1692307692307695,5.882352941176471
doc_length,767.0,784.0,845.0,629.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.03439340400471143
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03439340400471143
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01790341578327444
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008645533141210375,0.03560343253605989,0.0033450409767519654,0.0077738515901060075
top_ngram_chr_fraction_3,0.0,0.015519444951615849,0.0,0.0160188457008245
top_ngram_chr_fraction_4,0.0,0.010407157202848275,0.0,0.0
oov_ratio,0.00651890482398957,0.039540816326530615,0.014201183431952662,0.028616852146263912
pos_prop_NOUN,0.20730117340286833,0.22831632653061223,0.2378698224852071,0.20349761526232116
pos_prop_DET,0.1408083441981747,0.13520408163265307,0.10887573964497041,0.12241653418124006
pos_prop_ADJ,0.08604954367666232,0.08801020408163265,0.09585798816568047,0.08585055643879173
pos_prop_VERB,0.0847457627118644,0.08290816326530612,0.07692307692307693,0.08744038155802862
pos_prop_PUNCT,0.11473272490221642,0.09311224489795919,0.10414201183431952,0.09697933227344992
pos_prop_ADP,0.07953063885267275,0.09056122448979592,0.10414201183431952,0.0890302066772655
pos_prop_PRON,0.04432855280312908,0.03443877551020408,0.03905325443786982,0.03815580286168521
pos_prop_ADV,0.07040417209908735,0.07015306122448979,0.10059171597633136,0.09379968203497616
pos_prop_CCONJ,0.04563233376792699,0.042091836734693876,0.04260355029585799,0.03656597774244833
pos_prop_AUX,0.05215123859191656,0.04081632653061224,0.040236686390532544,0.0492845786963434
pos_prop_PART,0.024771838331160364,0.01403061224489796,0.010650887573964497,0.012718600953895072
pos_prop_SCONJ,0.027379400260756193,0.017857142857142856,0.008284023668639054,0.017488076311605722
pos_prop_PROPN,0.020860495436766623,0.03826530612244898,0.027218934911242602,0.03815580286168521
pos_prop_X,0.001303780964797914,0.00510204081632653,0.0035502958579881655,
first_order_coherence,0.7897645080531085,0.5977634000346849,0.6046710213025411,0.6102093634280291
second_order_coherence,0.7739740518423227,0.5953286324401159,0.6168706616822709,0.6146645154803991
dependency_distance_mean,3.663999728438241,3.0019257609014236,2.716489368630535,2.9698018343184414
dependency_distance_std,0.9427048761923352,0.9502581408089267,0.8207324063637906,1.0745135656401605
prop_adjacent_dependency_relation_mean,0.4294652533601854,0.4762769961283891,0.4419826177805544,0.45332263747552803
prop_adjacent_dependency_relation_std,0.08605046672829222,0.08521759047947865,0.10992652089705078,0.09685021762126382
connectives,21,27,31,27
connectives_cap,3,7,7,2
pos_prop_SPACE,,0.01913265306122449,,0.022257551669316374
pos_prop_NUM,,,,0.006359300476947536
