,human,continue,create,explain
flesch_reading_ease,30.236875800256087,27.02713010045889,23.303137003841243,29.33128378378379
flesch_kincaid_grade,17.79917343173432,18.045322341057638,19.275531053105315,17.898886211051813
smog,17.556219439906684,17.254304286535596,17.617212690001477,17.21664553459151
gunning_fog,21.34720787207872,21.019904931669643,21.355355535553556,21.12039938027199
automated_readability_index,18.997539975399754,18.416907308377894,19.643414716471646,17.97148648648649
coleman_liau_index,21.754391143911437,21.390065359477124,22.401831683168314,21.05057324840764
lix,59.02607626076261,58.432115270350565,59.947794779477945,58.215011189533485
rix,7.4,7.136363636363637,7.636363636363637,7.0
token_length_mean,6.665436654366544,6.61437908496732,6.771039603960396,6.563694267515924
token_length_median,5.0,5.0,6.0,5.5
token_length_std,3.9825879898824383,4.085562309610068,4.290307162999751,3.9785356084942
sentence_length_mean,18.066666666666666,17.386363636363637,18.363636363636363,16.972972972972972
sentence_length_median,16.0,17.5,17.0,17.0
sentence_length_std,7.596490417730194,7.249501265262413,7.787200772278097,6.140193176318867
syllables_per_token_mean,2.2324723247232474,2.275816993464052,2.347772277227723,2.2770700636942673
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4198828540921185,1.5136859804973948,1.6064828403874007,1.5319265840063438
n_tokens,813,765,808,628
n_unique_tokens,420,421,467,306
proportion_unique_tokens,0.5166051660516605,0.550326797385621,0.5779702970297029,0.4872611464968153
n_characters,5527,5140,5571,4202
n_sentences,45,44,44,37
entropy,14.126862197283554,10.829592313907803,11.119119186105067,9.465661171790488
perplexity,1365269.2191269884,50493.11725061444,67448.47055278576,12908.75667130665
per_word_perplexity,1482.3770023094337,59.614069953499936,74.20073768183252,18.206991073775246
passed_quality_check,True,True,True,True
n_stop_words,378.0,344.0,372.0,297.0
alpha_ratio,0.8783930510314875,0.8819362455726092,0.8701870187018702,0.8631875881523272
mean_word_length,6.001085776330076,6.070838252656435,6.12981298129813,5.928067700987306
doc_length,921.0,847.0,909.0,709.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0105475414921669,0.029231815091774305,0.0,0.07785179017485429
duplicate_ngram_chr_fraction_6,0.0105475414921669,0.029231815091774305,0.0,0.0507910074937552
duplicate_ngram_chr_fraction_7,0.0,0.029231815091774305,0.0,0.012073272273105746
duplicate_ngram_chr_fraction_8,0.0,0.029231815091774305,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004653327128897162,0.006118286879673691,0.006130147752279157,0.00749375520399667
top_ngram_chr_fraction_3,0.016131534046843494,0.0,0.003772398616787174,0.00749375520399667
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.008118234804329725
oov_ratio,0.035830618892508145,0.05548996458087367,0.05500550055005501,0.06488011283497884
pos_prop_ADJ,0.08794788273615635,0.09445100354191263,0.0924092409240924,0.0930888575458392
pos_prop_NOUN,0.22366992399565688,0.22195985832349469,0.2145214521452145,0.20310296191819463
pos_prop_PUNCT,0.11726384364820847,0.09681227863046045,0.1111111111111111,0.11424541607898449
pos_prop_PROPN,0.04017372421281216,0.021251475796930343,0.0165016501650165,0.029619181946403384
pos_prop_ADV,0.07926167209554831,0.07674144037780402,0.09130913091309131,0.09167842031029619
pos_prop_DET,0.13355048859934854,0.11097992916174734,0.11771177117711772,0.11142454160789844
pos_prop_AUX,0.03040173724212812,0.03778040141676505,0.0374037403740374,0.05923836389280677
pos_prop_VERB,0.0749185667752443,0.08382526564344746,0.0924092409240924,0.08603667136812412
pos_prop_ADP,0.10314875135722042,0.09563164108618655,0.0891089108910891,0.10155148095909731
pos_prop_CCONJ,0.031487513572204126,0.0448642266824085,0.034103410341034104,0.031029619181946404
pos_prop_SCONJ,0.01737242128121607,0.015348288075560802,0.014301430143014302,0.009873060648801129
pos_prop_PRON,0.03691639522258415,0.04014167650531287,0.0407040704070407,0.029619181946403384
pos_prop_X,0.0054288816503800215,0.023612750885478158,0.0121012101210121,0.0014104372355430183
pos_prop_PART,0.011943539630836048,0.015348288075560802,0.0165016501650165,0.015514809590973202
pos_prop_NUM,0.006514657980456026,,0.0011001100110011,
first_order_coherence,0.698144309561361,0.5962174870940142,0.6113208622433418,0.5800824286416173
second_order_coherence,0.6758238132609877,0.5985530189105442,0.6201164459898358,0.630598621442914
dependency_distance_mean,3.172551089408192,2.812802277672794,3.0608931907218735,3.0100097921073052
dependency_distance_std,0.9291900005944006,0.9327694905443557,0.8277263074510288,0.7058405216004616
prop_adjacent_dependency_relation_mean,0.4342915319737035,0.47076527193542894,0.4587440553614856,0.44049651411078294
prop_adjacent_dependency_relation_std,0.0490063597043702,0.12103052238654066,0.0635140008755105,0.10400297034915713
connectives,41,24,37,26
connectives_cap,12,5,6,7
pos_prop_SPACE,,0.021251475796930343,0.0187018701870187,0.022566995768688293
