,human,continue,create,explain
flesch_reading_ease,37.27747252747251,31.184492816035686,48.728092243186566,32.76134859088333
flesch_kincaid_grade,15.770629370629372,16.777914784703402,13.365246051032809,17.06336340671238
smog,15.671815078421478,16.088778716659004,14.248372587926575,16.9150935953766
gunning_fog,17.85081585081585,19.346642577536887,15.905495840732778,19.817827499097803
automated_readability_index,16.21405128205128,17.807022357723575,14.085320590709415,17.776333453626847
coleman_liau_index,18.136839160839155,21.445493827160487,16.788140947752122,19.631901840490794
lix,51.34032634032634,55.619692863595304,48.998247499766336,56.753157704799705
rix,6.051282051282051,6.2926829268292686,5.25,7.205882352941177
token_length_mean,6.046153846153846,6.652777777777778,5.860267314702309,6.288343558282208
token_length_median,5.0,6.0,5.0,5.0
token_length_std,4.06304803478555,4.266014670959244,3.191523315081008,3.97727274438084
sentence_length_mean,18.333333333333332,15.804878048780488,15.826923076923077,19.176470588235293
sentence_length_median,18.0,14.0,12.0,19.5
sentence_length_std,11.424968907174957,7.708783435685467,8.958711175005016,7.679118317325752
syllables_per_token_mean,2.051748251748252,2.220679012345679,1.930741190765492,2.1334355828220857
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5406316544407284,1.4810755295147577,1.1545526387805922,1.440747454429651
n_tokens,715,648,823,652
n_unique_tokens,415,381,468,355
proportion_unique_tokens,0.5804195804195804,0.5879629629629629,0.56865127582017,0.5444785276073619
n_characters,4448,4390,4936,4180
n_sentences,39,41,52,34
entropy,13.519951003531784,10.333821028723262,12.63738650759958,10.147827773080117
perplexity,744115.0980511296,30755.404956235852,307855.71906268183,25535.57285857417
per_word_perplexity,890.0898302047004,42.30454601958164,328.90568275927546,35.02822065648034
passed_quality_check,True,True,True,True
n_stop_words,370.0,313.0,453.0,315.0
alpha_ratio,0.84688995215311,0.8720770288858322,0.8771367521367521,0.869684499314129
mean_word_length,5.320574162679426,6.038514442916093,5.273504273504273,5.735253772290809
doc_length,836.0,727.0,936.0,729.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.00997506234413965
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.00997506234413965
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006627532664268131,0.007174172977281785,0.018200728029121163,0.006234413965087282
top_ngram_chr_fraction_3,0.0034084453701950387,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.028708133971291867,0.048143053645116916,0.014957264957264958,0.04252400548696845
pos_prop_DET,0.12081339712918661,0.1279229711141678,0.1111111111111111,0.11248285322359397
pos_prop_NOUN,0.1901913875598086,0.2407152682255846,0.17094017094017094,0.2167352537722908
pos_prop_ADP,0.11004784688995216,0.11141678129298486,0.08440170940170941,0.11522633744855967
pos_prop_PROPN,0.06698564593301436,0.009628610729023384,0.04807692307692308,0.03155006858710562
pos_prop_ADJ,0.056220095693779906,0.07840440165061899,0.050213675213675216,0.09602194787379972
pos_prop_CCONJ,0.034688995215311005,0.0453920220082531,0.03952991452991453,0.03566529492455418
pos_prop_ADV,0.08014354066985646,0.08940852819807428,0.13995726495726496,0.08367626886145405
pos_prop_PUNCT,0.1423444976076555,0.10866574965612105,0.12072649572649573,0.10425240054869685
pos_prop_NUM,0.014354066985645933,,0.00641025641025641,0.006858710562414266
pos_prop_AUX,0.03827751196172249,0.052269601100412656,0.05448717948717949,0.04801097393689986
pos_prop_VERB,0.06339712918660287,0.07152682255845942,0.0811965811965812,0.07133058984910837
pos_prop_SCONJ,0.014354066985645933,0.008253094910591471,0.011752136752136752,0.0205761316872428
pos_prop_PRON,0.04066985645933014,0.026134800550206328,0.05555555555555555,0.023319615912208505
pos_prop_PART,0.014354066985645933,0.009628610729023384,0.016025641025641024,0.013717421124828532
pos_prop_X,0.013157894736842105,0.001375515818431912,0.009615384615384616,0.0013717421124828531
first_order_coherence,0.5221473921188399,0.6185130815953016,0.560390090825511,0.5938128212636168
second_order_coherence,0.4888973859314983,0.596515661248794,0.5220893846452236,0.5307106886757538
dependency_distance_mean,2.94558775841091,2.619029484391211,2.8696797235010605,3.0693973423009417
dependency_distance_std,1.0050131278266339,0.9064205182399232,0.7721652093444255,0.8600347640611198
prop_adjacent_dependency_relation_mean,0.4345998782919811,0.4979053097753638,0.4287083871087462,0.4412972480563257
prop_adjacent_dependency_relation_std,0.12094340629321541,0.0753946811253805,0.0921579621800187,0.09658909184347275
connectives,14,28,51,29
connectives_cap,1,10,12,3
pos_prop_SPACE,,0.01925722145804677,,0.019204389574759947
