,human,continue,create,explain
flesch_reading_ease,53.273561811505516,51.358801057890105,34.53550074738415,41.534223885733965
flesch_kincaid_grade,11.96584210526316,13.72344594594595,16.404428274428277,14.752827140549275
smog,12.75995879102334,14.554592549557764,16.310974933284594,15.021129683784007
gunning_fog,14.094736842105263,16.16891891891892,19.15010395010395,17.269558013338305
automated_readability_index,12.137999999999998,14.095086148648647,17.193445322245324,14.788724576446711
coleman_liau_index,15.936,16.041499999999996,19.76713846153846,17.643554119547655
lix,42.184210526315795,48.2347972972973,56.798336798336805,49.95903235160101
rix,3.710526315789474,5.351351351351352,6.891891891891892,5.410256410256411
token_length_mean,5.8,5.70625,6.335384615384616,6.004846526655896
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.4604532711922675,3.1860965047374195,3.8779229479880777,3.60599605226489
sentence_length_mean,12.5,17.2972972972973,17.56756756756757,15.871794871794872
sentence_length_median,11.5,17.0,17.0,15.0
sentence_length_std,7.002818981253944,8.940841198905543,9.610075063802629,7.2152953177278185
syllables_per_token_mean,1.9221052631578948,1.9125,2.1307692307692307,2.0468497576736673
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1626810167945483,1.1075733610014282,1.347296218576938,1.2771392184265093
n_tokens,475,640,650,619
n_unique_tokens,278,365,387,289
proportion_unique_tokens,0.5852631578947368,0.5703125,0.5953846153846154,0.4668820678513732
n_characters,2847,3741,4197,3801
n_sentences,38,37,37,39
entropy,9.07093759500405,9.882057347580794,10.760394294305465,9.93784583004161
perplexity,8698.775912266456,19575.955806413298,47117.24242887031,20699.106830584613
per_word_perplexity,15.589204143846695,27.07601079725214,64.63270566374528,29.782887526021025
passed_quality_check,True,True,True,True
n_stop_words,249.0,332.0,310.0,297.0
alpha_ratio,0.8476702508960573,0.8852005532503457,0.887517146776406,0.860431654676259
mean_word_length,5.102150537634409,5.174273858921162,5.757201646090535,5.471942446043165
doc_length,558.0,723.0,729.0,695.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.024123805188893947,0.0,0.07865423959990907
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05364855649011139
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05364855649011139
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05364855649011139
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005287896592244419,0.007510241238051889,0.016082474226804123,0.006137758581495794
top_ngram_chr_fraction_3,0.0,0.016385980883022302,0.024742268041237112,0.014548761082064106
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0136394635144351
oov_ratio,0.04659498207885305,0.015214384508990318,0.024691358024691357,0.06474820143884892
pos_prop_CCONJ,0.03225806451612903,0.029045643153526972,0.03429355281207133,0.027338129496402876
pos_prop_DET,0.12903225806451613,0.12586445366528354,0.13991769547325103,0.12949640287769784
pos_prop_NOUN,0.2078853046594982,0.2074688796680498,0.2345679012345679,0.218705035971223
pos_prop_VERB,0.08960573476702509,0.0912863070539419,0.08093278463648834,0.09064748201438849
pos_prop_PUNCT,0.14516129032258066,0.11479944674965421,0.10699588477366255,0.10647482014388489
pos_prop_ADJ,0.03763440860215054,0.06915629322268327,0.07681755829903979,0.0460431654676259
pos_prop_PRON,0.05017921146953405,0.07053941908713693,0.03155006858710562,0.03597122302158273
pos_prop_PROPN,0.04838709677419355,0.035961272475795295,0.04801097393689986,0.050359712230215826
pos_prop_ADP,0.1057347670250896,0.11065006915629322,0.10973936899862825,0.12661870503597122
pos_prop_AUX,0.034050179211469536,0.035961272475795295,0.03566529492455418,0.03741007194244604
pos_prop_ADV,0.08781362007168458,0.07745504840940526,0.06995884773662552,0.06906474820143885
pos_prop_PART,0.012544802867383513,0.015214384508990318,0.015089163237311385,0.014388489208633094
pos_prop_SCONJ,0.012544802867383513,0.016597510373443983,0.006858710562414266,0.012949640287769784
pos_prop_NUM,0.007168458781362007,,0.006858710562414266,0.008633093525179856
first_order_coherence,0.4690845379656231,0.4984860750329163,0.48443089441085857,0.548474813811481
second_order_coherence,0.4279111174142195,0.475237297053848,0.5234585357547206,0.5391920458626103
dependency_distance_mean,2.426542014767213,2.9270792849100014,2.7473329542025016,2.8738951419831
dependency_distance_std,1.0466868753674283,1.1346498817347743,1.0419510458804297,0.9707059644729009
prop_adjacent_dependency_relation_mean,0.4078048986953281,0.4385039947191592,0.42637290423415747,0.4962373158121731
prop_adjacent_dependency_relation_std,0.16151349458832742,0.13192268711193086,0.12499145357970431,0.08613736548056355
connectives,17,22,21,18
connectives_cap,5,6,6,3
pos_prop_X,,,0.0027434842249657062,0.0014388489208633094
pos_prop_SPACE,,,,0.02446043165467626
