,human,continue,create,explain
flesch_reading_ease,20.699514916323096,18.173067225260866,24.853805790871178,17.518437225636518
flesch_kincaid_grade,20.46945378860325,19.610943952802362,18.22864828253508,19.993930905695617
smog,19.14728703418302,17.93597049467759,16.834400458824923,18.58894554941493
gunning_fog,23.332823311019855,22.41107329248922,21.16072891469118,23.221288515406165
automated_readability_index,22.224218372053777,20.53797140912185,19.414307369779067,21.290658263305325
coleman_liau_index,24.103556280587274,24.03893805309735,23.699854862119007,24.36920634920634
lix,65.02047589582044,60.15747674154754,58.70733752620545,63.13258636788049
rix,9.275862068965518,7.435897435897436,6.644444444444445,8.264705882352942
token_length_mean,7.024469820554649,7.064896755162242,7.04644412191582,7.103174603174603
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.539231372850145,4.604913456210986,4.368795835346566,4.6332637286299105
sentence_length_mean,21.137931034482758,17.384615384615383,15.311111111111112,18.529411764705884
sentence_length_median,20.0,18.0,15.0,18.0
sentence_length_std,8.981683038392097,7.336649779039213,8.594112253868852,5.771304746546369
syllables_per_token_mean,2.3572593800978794,2.4085545722713864,2.359941944847605,2.403174603174603
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5479082321641595,1.5898973007596657,1.5089161219573304,1.5733866268181635
n_tokens,613,678,689,630
n_unique_tokens,381,402,398,349
proportion_unique_tokens,0.6215334420880914,0.5929203539823009,0.5776487663280117,0.553968253968254
n_characters,4391,4875,4932,4544
n_sentences,29,39,45,34
entropy,10.60750444071853,9.883859614013232,10.49390537525848,8.897136256306617
perplexity,40437.15990083661,19611.26870651483,36094.846404739765,7311.006682354295
per_word_perplexity,57.93289384074013,25.702842341434902,47.12120940566549,10.459237027688548
passed_quality_check,True,True,True,True
n_stop_words,285.0,322.0,321.0,281.0
alpha_ratio,0.8667621776504298,0.872870249017038,0.8994778067885117,0.8698140200286123
mean_word_length,6.2908309455587395,6.389252948885977,6.438642297650131,6.500715307582261
doc_length,698.0,763.0,766.0,699.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.062123859444768004
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.046981168705105804
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.017472335468841003
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.017472335468841003
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00884433962264151,0.0065040650406504065,0.009593178184402203,0.007571345369831101
top_ngram_chr_fraction_3,0.013364779874213837,0.0,0.0,0.005824111822947
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02005730659025788,0.03669724770642202,0.015665796344647518,0.04864091559370529
pos_prop_ADJ,0.08595988538681948,0.09436435124508519,0.09530026109660575,0.0944206008583691
pos_prop_NOUN,0.22922636103151864,0.2254259501965924,0.2362924281984334,0.22031473533619456
pos_prop_DET,0.12320916905444126,0.09567496723460026,0.10966057441253264,0.12589413447782546
pos_prop_PUNCT,0.12177650429799428,0.11140235910878113,0.10052219321148825,0.09871244635193133
pos_prop_SCONJ,0.015759312320916905,0.01310615989515072,0.010443864229765013,0.012875536480686695
pos_prop_ADV,0.09598853868194843,0.10484927916120576,0.11879895561357702,0.07010014306151645
pos_prop_PROPN,0.02148997134670487,0.005242463958060288,0.010443864229765013,0.027181688125894134
pos_prop_ADP,0.10744985673352435,0.09698558322411534,0.097911227154047,0.10872675250357654
pos_prop_NUM,0.012893982808022923,,,0.017167381974248927
pos_prop_VERB,0.08452722063037249,0.08256880733944955,0.0835509138381201,0.0844062947067239
pos_prop_CCONJ,0.025787965616045846,0.04456094364351245,0.03524804177545692,0.032904148783977114
pos_prop_PRON,0.04154727793696275,0.04062909567496723,0.04308093994778068,0.02861230329041488
pos_prop_AUX,0.024355300859598854,0.04062909567496723,0.037859007832898174,0.0357653791130186
pos_prop_PART,0.0071633237822349575,0.01834862385321101,0.0195822454308094,0.010014306151645207
pos_prop_X,0.0028653295128939827,0.010484927916120577,0.0013054830287206266,0.012875536480686695
first_order_coherence,0.7141932174563408,0.6333778692703498,0.5571189073062587,0.7408288861766006
second_order_coherence,0.7271915541754829,0.6260701550825222,0.5387063365169736,0.7263116892427206
dependency_distance_mean,3.646558410229096,2.898579840922433,2.634413644754809,3.282312613435924
dependency_distance_std,1.242493387433368,0.9381651641280544,1.052767947838811,0.9134344420165562
prop_adjacent_dependency_relation_mean,0.4605914558010601,0.48342860189828074,0.44137979302483743,0.4553473899058061
prop_adjacent_dependency_relation_std,0.06461270831205776,0.07310231496363401,0.13844106173607,0.08135872609891855
connectives,30,34,31,23
connectives_cap,5,4,7,6
pos_prop_SPACE,,0.015727391874180863,,0.020028612303290415
