,human,continue,create,explain
flesch_reading_ease,41.06672991777357,32.65810489963306,28.330252302214916,34.76764705882354
flesch_kincaid_grade,15.50166196313608,16.97796515679443,18.574183426044787,16.186591265280537
smog,15.940704769298257,16.482043660116442,17.57538818653501,15.827824993895579
gunning_fog,18.101931387247554,19.62926829268293,20.939152759948655,18.559586250130604
automated_readability_index,16.78711438398448,18.010913937282233,19.744347454000852,16.707298087974088
coleman_liau_index,18.156281859070464,21.04748571428571,21.955555555555552,19.687246891651863
lix,53.80055560455067,55.3588850174216,61.01996862073884,54.21424093616132
rix,6.705882352941177,6.536585365853658,8.078947368421053,6.235294117647059
token_length_mean,6.031484257871065,6.561428571428571,6.6802168021680215,6.339253996447602
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.6236642745279006,4.230562031461165,4.228970154882036,3.981351396968497
sentence_length_mean,19.61764705882353,17.073170731707318,19.42105263157895,16.558823529411764
sentence_length_median,18.0,16.0,20.5,17.0
sentence_length_std,8.142173094387145,6.992645069529245,9.631722748423206,5.796505927613474
syllables_per_token_mean,1.9865067466266866,2.1957142857142857,2.2533875338753386,2.1456483126110126
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.285881446919464,1.4852547366203082,1.6303425958671374,1.4453065083085195
n_tokens,667,700,738,563
n_unique_tokens,388,399,446,298
proportion_unique_tokens,0.5817091454272864,0.57,0.6043360433604336,0.5293072824156305
n_characters,4124,4676,5036,3628
n_sentences,34,41,38,34
entropy,11.415037880915945,11.338778417653437,11.624408492282424,8.773333097260673
perplexity,90675.0831276901,84017.33433387107,111793.47694866783,6459.667321693266
per_word_perplexity,120.90011083692013,107.30183184402435,134.3671597940719,10.36864738634553
passed_quality_check,True,True,True,True
n_stop_words,313.0,351.0,369.0,281.0
alpha_ratio,0.8546666666666667,0.8735632183908046,0.8846153846153846,0.8764044943820225
mean_word_length,5.498666666666667,5.971902937420179,6.052884615384615,5.825040128410915
doc_length,750.0,783.0,832.0,623.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016827416375949106,0.0,0.006222990492653414,0.08345323741007195
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05851318944844125
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04700239808153477
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02302158273381295
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013338805663862098,0.0061624649859943975,0.006222990492653414,0.007194244604316547
top_ngram_chr_fraction_3,0.01662220398112046,0.004668534080298786,0.005185825410544511,0.004316546762589928
top_ngram_chr_fraction_4,0.0,0.005042016806722689,0.0,0.0
oov_ratio,0.029333333333333333,0.04086845466155811,0.027644230769230768,0.04333868378812199
pos_prop_DET,0.11333333333333333,0.1251596424010217,0.10817307692307693,0.12038523274478331
pos_prop_NOUN,0.22133333333333333,0.22988505747126436,0.22956730769230768,0.23434991974317818
pos_prop_ADP,0.124,0.08812260536398467,0.10576923076923077,0.12038523274478331
pos_prop_PUNCT,0.10533333333333333,0.10600255427841634,0.11177884615384616,0.09309791332263243
pos_prop_CCONJ,0.030666666666666665,0.04725415070242656,0.04567307692307692,0.024077046548956663
pos_prop_ADJ,0.06133333333333333,0.07279693486590039,0.09375,0.07062600321027288
pos_prop_VERB,0.06666666666666667,0.08812260536398467,0.07572115384615384,0.0738362760834671
pos_prop_AUX,0.03333333333333333,0.06002554278416347,0.03485576923076923,0.04654895666131621
pos_prop_ADV,0.10533333333333333,0.08301404853128991,0.09735576923076923,0.1043338683788122
pos_prop_NUM,0.04933333333333333,0.001277139208173691,0.003605769230769231,0.01765650080256822
pos_prop_SCONJ,0.009333333333333334,0.01277139208173691,0.018028846153846152,0.02086677367576244
pos_prop_PRON,0.021333333333333333,0.03959131545338442,0.04567307692307692,0.028892455858747994
pos_prop_PROPN,0.048,0.0038314176245210726,0.007211538461538462,0.019261637239165328
pos_prop_PART,0.004,0.017879948914431672,0.020432692307692308,0.006420545746388443
pos_prop_X,0.006666666666666667,0.005108556832694764,0.002403846153846154,
first_order_coherence,0.5795023247148051,0.5836543305777013,0.5526323765516281,0.5276333685174133
second_order_coherence,0.5821383683942258,0.585381844224265,0.5487273981173834,0.550771881476976
dependency_distance_mean,3.3561624301247144,2.9582014408885673,2.9381809533697054,2.9935191536660937
dependency_distance_std,0.769332095641315,0.8940384901664049,0.9100897510583629,0.8198282730150409
prop_adjacent_dependency_relation_mean,0.4377789295677172,0.46929088870829655,0.4530849256678288,0.47284577800718836
prop_adjacent_dependency_relation_std,0.07854088382079787,0.08650463222187837,0.08354108354322791,0.07653154605083187
connectives,37,30,28,33
connectives_cap,9,8,8,8
pos_prop_SPACE,,0.019157088122605363,,0.019261637239165328
