,human,continue,create,explain
flesch_reading_ease,54.178007684117944,46.46477860839562,29.08879882092853,32.19023345470123
flesch_kincaid_grade,11.945058312760708,13.914868487183785,17.92112390924957,17.230412698412703
smog,13.216016132239005,14.645392593816073,17.122413403193683,17.288020509699884
gunning_fog,14.623659941545359,16.51135310213883,20.927236765561375,20.329812409812412
automated_readability_index,11.491485201895522,13.724886915731275,19.017841768470042,18.055324675324677
coleman_liau_index,14.657424023154842,16.141837270341203,22.354345549738216,19.63959595959596
lix,42.78201526630913,47.70882894957279,59.386154741128564,55.44213564213564
rix,3.9607843137254903,5.1063829787234045,7.2,7.057142857142857
token_length_mean,5.551374819102749,5.742782152230971,6.785340314136126,6.2813852813852815
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.236220078488742,3.4435045365477253,4.091684168462672,4.09556298648105
sentence_length_mean,13.549019607843137,16.21276595744681,16.977777777777778,19.8
sentence_length_median,13.0,16.0,16.0,19.0
sentence_length_std,7.1710576393083185,8.989204329479833,8.962858891345597,6.413378873217188
syllables_per_token_mean,1.885672937771346,1.9645669291338583,2.2787958115183247,2.126984126984127
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.192091742992322,1.211300307313124,1.4941493632042309,1.4794530193285234
n_tokens,691,762,764,693
n_unique_tokens,391,408,492,332
proportion_unique_tokens,0.5658465991316932,0.5354330708661418,0.643979057591623,0.4790764790764791
n_characters,3924,4478,5281,4431
n_sentences,51,47,45,35
entropy,12.321826552086186,11.69832793011552,11.227230130427687,11.69661478291647
perplexity,224543.9088428274,120370.27910726673,75149.15345854752,120164.24363570144
per_word_perplexity,288.24635281492607,140.29170059121998,88.0998282046278,155.65316533121947
passed_quality_check,True,True,True,False
n_stop_words,382.0,433.0,344.0,322.0
alpha_ratio,0.8780487804878049,0.865967365967366,0.895662368112544,0.8730569948186528
mean_word_length,5.037227214377407,5.221445221445221,6.191090269636577,5.740932642487047
doc_length,779.0,858.0,853.0,772.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.05714285714285714,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.007642338555598013,0.0,0.17042115572967678
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.14182174338883446
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.10421155729676787
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06581782566111655
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04505386875612145
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04505386875612145
top_ngram_chr_fraction_2,0.010208421948107189,0.008597630875047765,0.00412609341475491,0.007639569049951028
top_ngram_chr_fraction_3,0.0,0.003439052350019106,0.0,0.004701273261508325
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.008227228207639568
oov_ratio,0.011553273427471117,0.029137529137529136,0.017584994138335287,0.027202072538860103
pos_prop_PRON,0.07317073170731707,0.0780885780885781,0.04689331770222743,0.034974093264248704
pos_prop_DET,0.14377406931964057,0.12121212121212122,0.11137162954279015,0.13730569948186527
pos_prop_NOUN,0.18613607188703465,0.1888111888111888,0.19460726846424384,0.22927461139896374
pos_prop_PUNCT,0.11296534017971759,0.11188811188811189,0.10316529894490035,0.10103626943005181
pos_prop_CCONJ,0.028241335044929396,0.046620046620046623,0.03399765533411489,0.04015544041450777
pos_prop_ADV,0.11681643132220795,0.10839160839160839,0.10082063305978899,0.05699481865284974
pos_prop_AUX,0.0410783055198973,0.047785547785547784,0.03399765533411489,0.023316062176165803
pos_prop_ADP,0.0975609756097561,0.09324009324009325,0.10316529894490035,0.13989637305699482
pos_prop_VERB,0.08600770218228498,0.08275058275058275,0.08675263774912075,0.06476683937823834
pos_prop_SCONJ,0.012836970474967908,0.011655011655011656,0.012895662368112544,0.011658031088082901
pos_prop_ADJ,0.044929396662387676,0.05710955710955711,0.11723329425556858,0.07642487046632124
pos_prop_NUM,0.01797175866495507,,0.0011723329425556857,0.007772020725388601
pos_prop_PROPN,0.029525032092426188,0.015151515151515152,0.038686987104337635,0.04792746113989637
pos_prop_PART,0.007702182284980745,0.01282051282051282,0.010550996483001172,0.0038860103626943004
pos_prop_X,0.0012836970474967907,0.002331002331002331,0.004689331770222743,0.0051813471502590676
first_order_coherence,0.5644233043119311,0.6878653674022012,0.563649340024726,0.6325125001809176
second_order_coherence,0.566024211200895,0.6550610489315457,0.5582210011780262,0.6140044914050535
dependency_distance_mean,2.726930676728378,2.766404191327607,2.9072040880788097,3.201607287914681
dependency_distance_std,0.9015610933731877,1.1184943296476475,1.0965564799694398,1.04229224114281
prop_adjacent_dependency_relation_mean,0.44393810740714756,0.48138650862513793,0.4317509068005452,0.5010927023923121
prop_adjacent_dependency_relation_std,0.09582381332009339,0.07811511813300559,0.09260942795197985,0.07331269390627691
connectives,27,35,30,33
connectives_cap,7,8,6,5
pos_prop_SPACE,,0.022144522144522144,,0.019430051813471502
