,human,continue,create,explain
flesch_reading_ease,46.98009404388716,35.506778309409896,29.4568334139432,35.18837566374512
flesch_kincaid_grade,13.625205177743432,16.53731799271971,17.61664267626283,16.659745981101974
smog,14.265292616868656,16.728156217252725,17.263906520283665,17.001256894173007
gunning_fog,15.867217928902628,19.852331426590396,20.85731040916967,19.922542643269114
automated_readability_index,14.735506182380213,17.768144392442366,19.167075169932026,18.472377592342617
coleman_liau_index,17.422812982998447,20.358564742589703,22.079453551912568,20.39039145907473
lix,50.02353168469861,56.807115617958054,58.56404105024657,57.9914099889557
rix,5.475,6.944444444444445,7.2682926829268295,7.482758620689655
token_length_mean,5.961360123647604,6.43213728549142,6.724043715846994,6.414590747330961
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.6787610480530843,3.9508086756714906,4.451661572063546,4.11973817446043
sentence_length_mean,16.175,17.805555555555557,17.853658536585368,19.379310344827587
sentence_length_median,13.5,17.0,18.0,19.0
sentence_length_std,8.431748039404402,7.820270826670208,8.318539317164259,6.702618083968992
syllables_per_token_mean,1.9412673879443585,2.1341653666146647,2.2240437158469946,2.092526690391459
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1406282067080402,1.30309949625762,1.4406552236738535,1.3009636533061046
n_tokens,647,641,732,562
n_unique_tokens,322,390,424,312
proportion_unique_tokens,0.49768160741885625,0.608424336973479,0.5792349726775956,0.5551601423487544
n_characters,3936,4193,5004,3659
n_sentences,40,36,41,29
entropy,10.819477467859688,10.0250816326513,10.968305766011614,8.627688735666514
perplexity,49984.96143450834,22585.91210376356,58006.233971013986,5584.156863599755
per_word_perplexity,68.84980913844124,31.766402396291927,71.26072969412037,9.050497347811596
passed_quality_check,True,True,True,True
n_stop_words,360.0,318.0,359.0,282.0
alpha_ratio,0.8732782369146006,0.8860759493670886,0.8734643734643734,0.880064829821718
mean_word_length,5.421487603305785,5.89732770745429,6.1474201474201475,5.93192868719611
doc_length,726.0,711.0,814.0,617.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010727311735679038,0.0,0.01750393838613688,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.014353229476632243,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.014353229476632243,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012872774082814847,0.004978220286247666,0.006826535970593383,0.015706806282722512
top_ngram_chr_fraction_3,0.005149109633125939,0.0,0.004200945212672852,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.008401890425345704,0.0
oov_ratio,0.012396694214876033,0.01828410689170183,0.038083538083538086,0.05672609400324149
pos_prop_DET,0.13911845730027547,0.11392405063291139,0.12653562653562653,0.12641815235008103
pos_prop_NOUN,0.20385674931129477,0.21659634317862167,0.21375921375921375,0.22366288492706646
pos_prop_ADP,0.1115702479338843,0.11251758087201125,0.08968058968058969,0.11507293354943274
pos_prop_NUM,0.01652892561983471,0.0028129395218002813,0.006142506142506142,0.011345218800648298
pos_prop_ADJ,0.07575757575757576,0.09985935302390998,0.07862407862407862,0.08914100486223663
pos_prop_VERB,0.09090909090909091,0.08157524613220815,0.08845208845208845,0.07293354943273905
pos_prop_PUNCT,0.10881542699724518,0.09845288326300984,0.10073710073710074,0.08914100486223663
pos_prop_ADV,0.09090909090909091,0.0970464135021097,0.07985257985257985,0.09076175040518639
pos_prop_AUX,0.045454545454545456,0.04219409282700422,0.04914004914004914,0.05186385737439222
pos_prop_PRON,0.05509641873278237,0.05485232067510549,0.05896805896805897,0.04051863857374392
pos_prop_SCONJ,0.027548209366391185,0.01828410689170183,0.01597051597051597,0.03079416531604538
pos_prop_CCONJ,0.01652892561983471,0.03656821378340366,0.04176904176904177,0.02106969205834684
pos_prop_PROPN,0.009641873278236915,,0.009828009828009828,0.0032414910858995136
pos_prop_PART,0.008264462809917356,0.008438818565400843,0.0171990171990172,0.009724473257698542
first_order_coherence,0.5622843694037352,0.5923831658703941,0.5873366937041282,0.7073899209499359
second_order_coherence,0.5565671905336019,0.620323728016742,0.6097444087649003,0.6786589556270175
dependency_distance_mean,3.124931520886173,3.0207522041971995,2.8754547901501035,3.4325506672549047
dependency_distance_std,1.0382715266765896,0.9275673527832369,0.6240739706994601,0.9147953985090272
prop_adjacent_dependency_relation_mean,0.41881898244821175,0.45223199091715777,0.45299384027505996,0.43858009707578666
prop_adjacent_dependency_relation_std,0.08428471918974237,0.07590046514265948,0.08419888891408228,0.08765604678442208
connectives,31,24,22,20
connectives_cap,5,5,3,5
pos_prop_SPACE,,0.014064697609001406,0.019656019656019656,0.019448946515397084
pos_prop_X,,0.0028129395218002813,0.0036855036855036856,0.004862236628849271
