,human,continue,create,explain
flesch_reading_ease,40.90454217736121,38.53118393234672,31.23692623886734,26.78851035404145
flesch_kincaid_grade,14.617955063497238,15.817109281794323,17.17574789780078,17.77181593927894
smog,14.971579344589419,15.757194625224994,16.24459172257754,16.84762313479844
gunning_fog,16.756691631390428,18.213361966117873,19.533516601983617,20.157596457938013
automated_readability_index,14.973048274177792,17.33724051539012,18.489224342388965,18.196236559139784
coleman_liau_index,16.794518072289154,20.078057742782146,22.145148771021997,21.019506641366224
lix,47.31341582546402,52.751252684323546,56.46639176369125,56.84560404807084
rix,5.27027027027027,6.136363636363637,6.5,6.9
token_length_mean,5.823795180722891,6.392388451443569,6.765847347994826,6.548387096774194
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.6759524698312824,4.065680550325426,4.436794638287615,4.252137787826804
sentence_length_mean,17.945945945945947,17.318181818181817,16.104166666666668,17.566666666666666
sentence_length_median,17.0,16.0,15.0,17.0
sentence_length_std,11.65946071245091,7.254380266973276,6.985817726333514,8.220637985514804
syllables_per_token_mean,1.966867469879518,2.089238845144357,2.2445019404915914,2.2466793168880455
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3405577221933238,1.3101320075993101,1.5152477001521618,1.4988494567922053
n_tokens,664,762,773,527
n_unique_tokens,364,416,436,311
proportion_unique_tokens,0.5481927710843374,0.5459317585301837,0.5640362225097024,0.5901328273244781
n_characters,3986,4961,5316,3511
n_sentences,37,44,48,30
entropy,13.697922148980304,11.532784686745327,11.953086184861625,8.297864341708525
perplexity,889061.9072119225,102005.77280020247,155295.67895018405,4015.287947365564
per_word_perplexity,1135.455820194026,119.72508544624702,180.78658783490576,6.828720998921027
passed_quality_check,True,True,True,True
n_stop_words,364.0,393.0,362.0,235.0
alpha_ratio,0.8454661558109834,0.8943661971830986,0.8963911525029103,0.8707482993197279
mean_word_length,5.090676883780332,5.822769953051643,6.188591385331781,5.9727891156462585
doc_length,783.0,852.0,859.0,588.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011325503355704697,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010486577181208054,0.003134250391781299,0.017054772056411937,0.006716417910447761
top_ngram_chr_fraction_3,0.010696308724832215,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.024265644955300127,0.012910798122065728,0.011641443538998836,0.07142857142857142
pos_prop_PROPN,0.034482758620689655,0.011737089201877934,0.024447031431897557,0.07312925170068027
pos_prop_NOUN,0.20306513409961685,0.2335680751173709,0.24447031431897556,0.2465986394557823
pos_prop_PUNCT,0.15070242656449553,0.1056338028169014,0.10011641443538999,0.10374149659863946
pos_prop_DET,0.13793103448275862,0.11384976525821597,0.12223515715948778,0.11904761904761904
pos_prop_ADP,0.0970625798212005,0.11971830985915492,0.11641443538998836,0.13435374149659865
pos_prop_CCONJ,0.0280970625798212,0.04107981220657277,0.03958090803259604,0.03741496598639456
pos_prop_ADJ,0.04342273307790549,0.07511737089201878,0.09313154831199069,0.05612244897959184
pos_prop_X,0.008939974457215836,0.0035211267605633804,0.005820721769499418,0.006802721088435374
pos_prop_VERB,0.08684546615581099,0.0903755868544601,0.07916181606519208,0.06802721088435375
pos_prop_NUM,0.006385696040868455,,0.0034924330616996507,0.006802721088435374
pos_prop_PRON,0.070242656449553,0.046948356807511735,0.04074505238649592,0.03231292517006803
pos_prop_ADV,0.06002554278416347,0.07981220657276995,0.07334109429569266,0.03741496598639456
pos_prop_AUX,0.035759897828863345,0.04929577464788732,0.027939464493597205,0.025510204081632654
pos_prop_SCONJ,0.022988505747126436,0.012910798122065728,0.012805587892898719,0.011904761904761904
pos_prop_PART,0.0140485312899106,0.01643192488262911,0.01629802095459837,0.01870748299319728
first_order_coherence,0.575148047051496,0.6556459997975549,0.646876548912297,0.5500423341090309
second_order_coherence,0.5654128528067044,0.6497260388873872,0.6116824496699416,0.5486786112721477
dependency_distance_mean,3.070283903316152,3.037135750274199,2.770787186516022,2.8209902652128704
dependency_distance_std,1.1781983413921766,0.8615759372657825,0.753117916539338,1.0247164303639371
prop_adjacent_dependency_relation_mean,0.4060643691127273,0.4468877108677813,0.47092058905476525,0.4634386621416875
prop_adjacent_dependency_relation_std,0.12231891607565872,0.10545285277225427,0.0729226598346452,0.15523682199824929
connectives,26,39,34,18
connectives_cap,3,10,8,3
pos_prop_SPACE,,,,0.022108843537414966
