,human,continue,create,explain
flesch_reading_ease,38.343233082706774,32.16518364255964,20.75702479338841,31.48905608755132
flesch_kincaid_grade,15.400045756850226,16.903157894736847,19.400671927307517,17.08982698961938
smog,15.903189008614273,15.665668625215467,17.922666924610887,17.292861994030027
gunning_fog,19.172524607608405,18.842105263157897,22.064562410329984,21.263667820069205
automated_readability_index,17.097629688747006,17.602210526315794,20.867483500717363,18.133183391003463
coleman_liau_index,20.79188081936685,21.59171929824561,24.077333333333332,21.23833910034602
lix,55.00766161213089,57.63157894736842,62.64108082257293,59.04152249134948
rix,6.085714285714285,6.394736842105263,8.058823529411764,7.147058823529412
token_length_mean,6.5512104283054,6.6947368421052635,7.060162601626017,6.595155709342561
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.961838848783148,3.902065177575352,4.523250501079056,4.049278297862481
sentence_length_mean,15.342857142857143,15.0,18.08823529411765,17.0
sentence_length_median,11.0,14.5,19.0,17.0
sentence_length_std,8.5287508954556,6.676746765335724,6.683463557251379,6.881347337293082
syllables_per_token_mean,2.1191806331471135,2.2578947368421054,2.367479674796748,2.207612456747405
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.342870296110587,1.4198402885747463,1.6284810586954874,1.3459451504723823
n_tokens,537,570,615,578
n_unique_tokens,324,360,394,316
proportion_unique_tokens,0.6033519553072626,0.631578947368421,0.640650406504065,0.5467128027681661
n_characters,3583,3879,4407,3870
n_sentences,35,38,34,34
entropy,10.49930994348346,7.873115187094868,8.58913954828714,9.45893733086292
perplexity,36290.45156930803,2625.732508866158,5372.988488673174,12822.25139464458
per_word_perplexity,60.28314214170769,4.14807663327987,7.901453659813492,20.066121118379623
passed_quality_check,True,True,True,True
n_stop_words,273.0,249.0,273.0,271.0
alpha_ratio,0.8853820598006644,0.8815165876777251,0.8985294117647059,0.8763693270735524
mean_word_length,5.951827242524917,6.127962085308057,6.480882352941176,6.061032863849765
doc_length,602.0,633.0,680.0,639.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.009923319801533603,0.0,0.03249830737982397
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0059751434034416824,0.006765899864682003,0.00477326968973747,0.007447528774542992
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.004062288422477996
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.011627906976744186,0.0315955766192733,0.03529411764705882,0.03129890453834116
pos_prop_SCONJ,0.018272425249169437,0.01263823064770932,0.01764705882352941,0.02190923317683881
pos_prop_PROPN,0.018272425249169437,0.017377567140600316,0.029411764705882353,0.028169014084507043
pos_prop_ADP,0.07308970099667775,0.09004739336492891,0.10441176470588236,0.09702660406885759
pos_prop_ADJ,0.08471760797342193,0.11058451816745656,0.11323529411764706,0.08607198748043818
pos_prop_NOUN,0.2009966777408638,0.20063191153238547,0.2323529411764706,0.20657276995305165
pos_prop_DET,0.15448504983388706,0.10426540284360189,0.13088235294117648,0.13928012519561817
pos_prop_ADV,0.11627906976744186,0.11848341232227488,0.06911764705882353,0.08450704225352113
pos_prop_NUM,0.006644518272425249,0.00315955766192733,0.0058823529411764705,0.004694835680751174
pos_prop_PUNCT,0.1079734219269103,0.0995260663507109,0.09558823529411764,0.09389671361502347
pos_prop_VERB,0.07475083056478406,0.08688783570300158,0.08235294117647059,0.08294209702660407
pos_prop_PART,0.016611295681063124,0.011058451816745656,0.011764705882352941,0.014084507042253521
pos_prop_AUX,0.059800664451827246,0.04739336492890995,0.04411764705882353,0.04225352112676056
pos_prop_CCONJ,0.03322259136212625,0.04265402843601896,0.027941176470588237,0.03442879499217527
pos_prop_PRON,0.03488372093023256,0.036334913112164295,0.030882352941176472,0.0406885758998435
first_order_coherence,0.6786356857594322,0.5836194246201902,0.640340658751401,0.6628141285795154
second_order_coherence,0.6795087158679962,0.5720457371531261,0.6528186206705868,0.6545788180083036
dependency_distance_mean,3.027140338747102,2.7026334861424104,3.0345339111842935,2.9257792488108323
dependency_distance_std,0.8840021383149473,0.6768280750280339,0.7847492353862732,0.7495725746190276
prop_adjacent_dependency_relation_mean,0.42866244567317835,0.4384242017454278,0.46278545621596906,0.4565409446336131
prop_adjacent_dependency_relation_std,0.08698675127911408,0.08045273922562711,0.07445776540087118,0.08267739942883152
connectives,25,27,26,24
connectives_cap,9,8,9,9
pos_prop_X,,0.00315955766192733,0.004411764705882353,
pos_prop_SPACE,,0.01579778830963665,,0.023474178403755867
