,human,continue,create,explain
flesch_reading_ease,36.3838603565365,30.497626582278485,30.675139821029063,18.870254266805972
flesch_kincaid_grade,15.292831699019413,16.834863849463748,17.800478131314858,19.871078431372556
smog,14.172360316638951,15.67906478429149,16.709540115140975,17.568781148372587
gunning_fog,16.33532119271563,19.003647806820375,20.6314484364832,21.08496732026144
automated_readability_index,14.852440464278565,17.020261383340824,17.812167688461145,19.973179738562088
coleman_liau_index,18.716577946768066,21.003722304283603,21.45908689248895,22.530470588235286
lix,49.20332199319592,54.74693340183675,57.616912696509914,60.65359477124183
rix,4.894736842105263,5.891304347826087,6.604651162790698,7.888888888888889
token_length_mean,6.233840304182509,6.601181683899557,6.655375552282769,6.785294117647059
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.313353049499928,4.117606225232708,3.9397819738936857,4.630883053443617
sentence_length_mean,13.842105263157896,14.717391304347826,15.790697674418604,18.88888888888889
sentence_length_median,13.0,14.5,15.0,18.5
sentence_length_std,8.405907433370496,6.489667518375254,7.78357883709354,5.896221849520711
syllables_per_token_mean,2.159695817490494,2.261447562776957,2.30780559646539,2.3808823529411764
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7628321229727995,1.5434254626071338,1.5286505982258214,1.9509995441960737
n_tokens,526,677,679,680
n_unique_tokens,309,403,418,303
proportion_unique_tokens,0.5874524714828897,0.5952732644017725,0.6156111929307806,0.4455882352941177
n_characters,3337,4554,4599,4696
n_sentences,38,46,43,36
entropy,8.522746935328883,9.996198318849094,10.08092098577145,10.172505164508104
perplexity,5027.845972690325,21942.8871652857,23882.971293003797,26173.563784941973
per_word_perplexity,8.609325295702611,28.948399954202774,31.46636533992595,34.30349119913758
passed_quality_check,True,True,True,False
n_stop_words,256.0,328.0,328.0,316.0
alpha_ratio,0.8784246575342466,0.8944591029023746,0.8906455862977603,0.8623853211009175
mean_word_length,5.714041095890411,6.007915567282322,6.059288537549407,6.155963302752293
doc_length,584.0,758.0,759.0,763.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.2611298166853722
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.2138047138047138
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.16535727646838758
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.12906846240179573
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.10774410774410774
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.026187803965581742
top_ngram_chr_fraction_2,0.007653061224489796,0.004578405188859214,0.00983544543219217,0.007856341189674524
top_ngram_chr_fraction_3,0.0,0.0,0.01588802723661812,0.0028058361391694723
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01122334455667789
oov_ratio,0.03424657534246575,0.009234828496042216,0.006587615283267457,0.05242463958060288
pos_prop_CCONJ,0.03767123287671233,0.04617414248021108,0.039525691699604744,0.0327653997378768
pos_prop_VERB,0.05821917808219178,0.10817941952506596,0.08695652173913043,0.08387942332896461
pos_prop_DET,0.10273972602739725,0.11741424802110818,0.11198945981554677,0.10747051114023591
pos_prop_ADJ,0.05821917808219178,0.07255936675461741,0.08827404479578392,0.07208387942332896
pos_prop_NOUN,0.2243150684931507,0.19788918205804748,0.22661396574440051,0.20052424639580602
pos_prop_ADP,0.13184931506849315,0.09102902374670185,0.1067193675889328,0.10878112712975098
pos_prop_PROPN,0.05650684931506849,0.030343007915567283,0.014492753623188406,0.05111402359108781
pos_prop_PUNCT,0.09931506849315068,0.10290237467018469,0.10540184453227931,0.10878112712975098
pos_prop_AUX,0.03767123287671233,0.04353562005277045,0.0461133069828722,0.04456094364351245
pos_prop_PRON,0.0273972602739726,0.05013192612137203,0.03162055335968379,0.039318479685452164
pos_prop_ADV,0.11643835616438356,0.09498680738786279,0.10276679841897234,0.0891218872870249
pos_prop_PART,0.011986301369863013,0.021108179419525065,0.015810276679841896,0.007863695937090432
pos_prop_SCONJ,0.011986301369863013,0.0158311345646438,0.017127799736495388,0.022280471821756225
pos_prop_NUM,0.023972602739726026,,0.003952569169960474,0.00655307994757536
pos_prop_X,0.0017123287671232876,0.0079155672823219,0.002635046113306983,0.002621231979030144
first_order_coherence,0.46523915976285934,0.5565229126148754,0.5517833337542557,0.6587261881147112
second_order_coherence,0.4675645528154241,0.5511215732178905,0.5680501286576434,0.6545947794528568
dependency_distance_mean,2.6521369276285007,2.812054132521954,2.8610167477143547,3.1576197110191284
dependency_distance_std,1.3846113417626589,0.7548709115264102,0.9694085440030591,0.8100845040665513
prop_adjacent_dependency_relation_mean,0.42969000289145937,0.43878731815700633,0.433945692342327,0.47951813825836925
prop_adjacent_dependency_relation_std,0.15434910989544887,0.08854244590012887,0.0975036700972187,0.07680734167552541
connectives,24,28,31,28
connectives_cap,5,7,13,4
pos_prop_SPACE,,,,0.022280471821756225
