,human,continue,create,explain
flesch_reading_ease,40.993697478991606,24.5876811594203,30.112312312312298,31.225763068646955
flesch_kincaid_grade,15.321922150882827,19.137954545454544,17.951222410865878,17.100807548452917
smog,15.004783243502246,18.005567354096534,16.49458752728853,16.052598638481125
gunning_fog,17.23354735152488,21.790909090909093,19.945670628183365,19.516286977218634
automated_readability_index,16.046540930979134,19.2075974025974,18.284894736842105,17.60235294117647
coleman_liau_index,19.203146067415727,21.37870129870129,21.781806451612905,21.46088631984586
lix,49.60072231139647,59.67207792207792,57.28353140916808,56.883202992179534
rix,5.357142857142857,7.78125,6.684210526315789,6.352941176470588
token_length_mean,6.269662921348314,6.584415584415584,6.7,6.666666666666667
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.106350371013663,3.867448735716285,4.016136805278137,4.27641588477135
sentence_length_mean,15.892857142857142,19.25,16.31578947368421,15.264705882352942
sentence_length_median,15.0,19.0,16.0,15.0
sentence_length_std,6.710010036794099,8.081614937622307,6.673219309724405,6.074579741113114
syllables_per_token_mean,2.09438202247191,2.3068181818181817,2.303225806451613,2.2658959537572256
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4794745157733795,1.5220305151408993,1.5266416591535354,1.547766342826811
n_tokens,445,616,620,519
n_unique_tokens,261,365,373,316
proportion_unique_tokens,0.5865168539325842,0.5925324675324676,0.6016129032258064,0.6088631984585742
n_characters,2867,4118,4232,3536
n_sentences,28,32,38,34
entropy,8.892172549870356,9.376666894933265,9.802217740899628,8.224912197030209
perplexity,7274.806908280619,11809.586488850771,18073.783482688377,3732.7936384297086
per_word_perplexity,13.936411701687009,17.418269157597006,25.8936726113014,6.263076574546491
passed_quality_check,True,True,True,True
n_stop_words,256.0,307.0,309.0,252.0
alpha_ratio,0.8524904214559387,0.9085545722713865,0.8882521489971347,0.8523489932885906
mean_word_length,5.492337164750958,6.073746312684365,6.063037249283668,5.934563758389261
doc_length,522.0,678.0,698.0,596.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014167650531286895,0.013496415014761703,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011806375442739079,0.020033741037536905,0.008649093904448105,0.007423904974016332
top_ngram_chr_fraction_3,0.0,0.008224377899620413,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.011494252873563218,0.01327433628318584,0.015759312320916905,0.030201342281879196
pos_prop_AUX,0.05555555555555555,0.048672566371681415,0.054441260744985676,0.0587248322147651
pos_prop_PUNCT,0.1475095785440613,0.09144542772861357,0.11174785100286533,0.12919463087248323
pos_prop_CCONJ,0.02681992337164751,0.045722713864306784,0.0329512893982808,0.030201342281879196
pos_prop_SCONJ,0.019157088122605363,0.019174041297935103,0.02148997134670487,0.025167785234899327
pos_prop_DET,0.11685823754789272,0.13274336283185842,0.11891117478510028,0.10570469798657718
pos_prop_ADV,0.14367816091954022,0.08259587020648967,0.07879656160458452,0.09899328859060402
pos_prop_ADP,0.07471264367816093,0.10914454277286136,0.1017191977077364,0.09228187919463088
pos_prop_NOUN,0.1781609195402299,0.22861356932153393,0.24068767908309455,0.22986577181208054
pos_prop_ADJ,0.04980842911877394,0.07669616519174041,0.08595988538681948,0.06543624161073826
pos_prop_VERB,0.09770114942528736,0.08997050147492626,0.07736389684813753,0.09228187919463088
pos_prop_PRON,0.05938697318007663,0.05752212389380531,0.050143266475644696,0.031879194630872486
pos_prop_PART,0.03065134099616858,0.01327433628318584,0.014326647564469915,0.016778523489932886
first_order_coherence,0.7218645645512475,0.671875984438004,0.6390751747011736,0.5997039040155483
second_order_coherence,0.7089634503309543,0.6623319620887439,0.6365890314595567,0.6175248266663402
dependency_distance_mean,3.2037450999753356,2.9983126056993052,2.898297596088318,2.8633683561977112
dependency_distance_std,0.8808953230398839,0.9619941677909675,0.7162521953846638,0.8620982182024404
prop_adjacent_dependency_relation_mean,0.3923877437277205,0.46812112387377336,0.4784417451427808,0.48005293767268675
prop_adjacent_dependency_relation_std,0.07848211258050629,0.07884157800947324,0.07878678560848675,0.08698586110817512
connectives,22,23,28,24
connectives_cap,4,2,14,8
pos_prop_X,,0.0029498525073746312,,
pos_prop_NUM,,0.0014749262536873156,0.0014326647564469914,
pos_prop_PROPN,,,0.01002865329512894,0.0050335570469798654
pos_prop_SPACE,,,,0.018456375838926176
