,human,continue,create,explain
flesch_reading_ease,42.14837731270849,27.34899939357186,25.904449046632863,28.42712299654653
flesch_kincaid_grade,15.849916303486534,18.40751573382563,18.81772744575562,18.784149263950706
smog,16.25754529780659,18.05187083559768,18.067508604052225,18.007057608781377
gunning_fog,18.600653724247227,21.485289921960227,21.92919680243624,21.118247175624788
automated_readability_index,16.87598355784469,19.819693714861124,20.26556642558051,20.18211999315303
coleman_liau_index,18.211854199683042,21.391155492154066,22.732563380281686,21.021968503937007
lix,54.4255645800317,61.98711924141982,63.132851161020184,61.85073604929819
rix,6.84375,8.529411764705882,8.432432432432432,8.782608695652174
token_length_mean,6.039619651347068,6.5691868758915835,6.8154929577464785,6.49015748031496
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.6537997738230135,3.93924879630623,3.9966235005164026,3.9977727035654715
sentence_length_mean,19.71875,20.61764705882353,19.18918918918919,22.08695652173913
sentence_length_median,18.0,21.0,19.0,19.0
sentence_length_std,10.61907003637795,9.421548223846019,9.565811413112558,6.658848597939703
syllables_per_token_mean,2.012678288431062,2.1997146932952925,2.2816901408450705,2.1830708661417324
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.282515958938807,1.3544663492352407,1.4070556471327453,1.4768385108413085
n_tokens,631,701,710,508
n_unique_tokens,351,372,440,284
proportion_unique_tokens,0.5562599049128367,0.5306704707560628,0.6197183098591549,0.5590551181102362
n_characters,3898,4678,4916,3365
n_sentences,32,34,37,23
entropy,12.153824308957793,10.75319751202892,10.23085366898832,8.167459782623151
perplexity,189818.6286073336,46779.36715932989,27746.186019453457,3524.3798920533654
per_word_perplexity,264.3713490352836,60.360473753974055,35.255636619381775,6.150750247911633
passed_quality_check,True,True,True,True
n_stop_words,347.0,351.0,329.0,242.0
alpha_ratio,0.871866295264624,0.8864516129032258,0.9021601016518425,0.8656195462478184
mean_word_length,5.428969359331476,6.037419354838709,6.246505717916137,5.87434554973822
doc_length,718.0,775.0,787.0,573.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.018638363965829668
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005417118093174431,0.006715165081141578,0.005325758920646192,0.006212787988609888
top_ngram_chr_fraction_3,0.0,0.005036373810856184,0.0,0.010872378980067305
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020891364902506964,0.03870967741935484,0.022871664548919948,0.04363001745200698
pos_prop_NOUN,0.19080779944289694,0.22064516129032258,0.25285895806861497,0.225130890052356
pos_prop_PUNCT,0.12116991643454039,0.09548387096774194,0.09783989834815757,0.11169284467713787
pos_prop_ADV,0.10863509749303621,0.09290322580645162,0.08259212198221093,0.06108202443280977
pos_prop_ADP,0.10027855153203342,0.10709677419354839,0.11308767471410419,0.1273996509598604
pos_prop_DET,0.12395543175487465,0.11870967741935484,0.12833545108005082,0.11518324607329843
pos_prop_PRON,0.06406685236768803,0.04903225806451613,0.03303684879288437,0.034904013961605584
pos_prop_ADJ,0.055710306406685235,0.08774193548387096,0.11054637865311309,0.06631762652705062
pos_prop_VERB,0.08913649025069638,0.08258064516129032,0.07369758576874205,0.07853403141361257
pos_prop_AUX,0.03899721448467967,0.05161290322580645,0.030495552731893267,0.0506108202443281
pos_prop_CCONJ,0.04317548746518106,0.04129032258064516,0.04193138500635324,0.03664921465968586
pos_prop_NUM,0.008356545961002786,,,0.006980802792321117
pos_prop_SCONJ,0.012534818941504178,0.01935483870967742,0.0063532401524777635,0.020942408376963352
pos_prop_PART,0.018105849582172703,0.012903225806451613,0.015247776365946633,0.008726003490401396
pos_prop_PROPN,0.025069637883008356,0.0025806451612903226,0.010165184243964422,0.038394415357766144
first_order_coherence,0.6901380035185045,0.71659711635474,0.5950421423961719,0.6913801499388434
second_order_coherence,0.6916955967744192,0.7180031384341419,0.5885046060596194,0.6822935513087681
dependency_distance_mean,3.2853223107386946,3.149034852454563,2.9523186517859217,3.4894134227678437
dependency_distance_std,0.865455963777303,0.8478275059990183,0.9589185297519003,0.7779614430907461
prop_adjacent_dependency_relation_mean,0.4375501746574673,0.47808024335063465,0.4919002543250677,0.4828204724797837
prop_adjacent_dependency_relation_std,0.07164136489629401,0.06616443706439853,0.07370833028044096,0.05650615812160833
connectives,36,28,28,20
connectives_cap,4,6,6,2
pos_prop_SPACE,,0.01806451612903226,,0.017452006980802792
pos_prop_X,,,0.0038119440914866584,
