,human,continue,create,explain
flesch_reading_ease,43.417794043412414,30.771208708708713,28.195560337956294,33.624920473342684
flesch_kincaid_grade,14.060724054706359,16.961439509954058,18.725268404907975,17.047443094195298
smog,14.640823905337864,16.03354023165312,17.517680986758215,17.122413403193683
gunning_fog,16.335210512201662,18.88732869988613,20.60398773006135,20.161149836530754
automated_readability_index,15.273898096004288,18.101366081595792,19.86372699386503,18.523816544321754
coleman_liau_index,17.605451327433624,21.33200612557427,21.58049079754601,20.510983899821102
lix,50.74953070528292,56.712961872226806,61.63266871165644,59.70520017272222
rix,5.757575757575758,6.6923076923076925,8.40625,7.793103448275862
token_length_mean,5.975221238938053,6.6156202143951,6.604294478527607,6.43649373881932
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.5993246901869824,3.9137955778419267,4.012615836575026,3.789991415996077
sentence_length_mean,17.12121212121212,16.743589743589745,20.375,19.275862068965516
sentence_length_median,16.0,15.0,19.0,21.0
sentence_length_std,7.849947213710095,8.322715128714965,9.512327528002807,6.033793064034905
syllables_per_token_mean,1.9469026548672566,2.2052067381316998,2.2346625766871164,2.1288014311270125
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2383310776123493,1.4068865286793408,1.5513187669916055,1.3231976616532959
n_tokens,565,653,652,559
n_unique_tokens,334,375,394,317
proportion_unique_tokens,0.5911504424778761,0.5742725880551302,0.6042944785276073,0.5670840787119857
n_characters,3473,4406,4388,3665
n_sentences,33,39,32,29
entropy,10.21538330801577,10.006100322436707,10.362417573478957,8.386446348642027
perplexity,27320.24572622919,22161.24501868601,31647.599308997273,4387.199382607074
per_word_perplexity,41.26925336288397,30.865243758615616,43.35287576574969,6.9971282019251575
passed_quality_check,True,True,True,True
n_stop_words,271.0,323.0,303.0,272.0
alpha_ratio,0.8126888217522659,0.903899721448468,0.8835616438356164,0.8724082934609251
mean_word_length,5.246223564954683,6.1364902506963785,6.010958904109589,5.84688995215311
doc_length,662.0,718.0,730.0,627.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.011841326228537596,0.011883541295306001,0.1087369420702754
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.06647673314339982
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04748338081671415
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0043541364296081275,0.008683639234260904,0.010893246187363835,0.005698005698005698
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.014245014245014245
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.017094017094017096
oov_ratio,0.027190332326283987,0.006963788300835654,0.024657534246575342,0.03349282296650718
pos_prop_DET,0.08610271903323263,0.116991643454039,0.11506849315068493,0.10207336523125997
pos_prop_ADJ,0.061933534743202415,0.09610027855153204,0.1,0.09250398724082935
pos_prop_NOUN,0.16767371601208458,0.23119777158774374,0.2095890410958904,0.18022328548644337
pos_prop_ADP,0.11933534743202417,0.12534818941504178,0.12876712328767123,0.09888357256778309
pos_prop_NUM,0.04078549848942598,0.008356545961002786,0.0136986301369863,0.006379585326953748
pos_prop_PROPN,0.08459214501510574,0.022284122562674095,0.06164383561643835,0.049441786283891544
pos_prop_PUNCT,0.14652567975830816,0.08774373259052924,0.10410958904109589,0.10845295055821372
pos_prop_CCONJ,0.030211480362537766,0.04178272980501393,0.04246575342465753,0.03349282296650718
pos_prop_ADV,0.10574018126888217,0.0807799442896936,0.07534246575342465,0.08771929824561403
pos_prop_VERB,0.05740181268882175,0.07520891364902507,0.06438356164383562,0.08133971291866028
pos_prop_AUX,0.03323262839879154,0.052924791086350974,0.03287671232876712,0.06539074960127592
pos_prop_PRON,0.03927492447129909,0.04456824512534819,0.026027397260273973,0.03668261562998405
pos_prop_X,0.00906344410876133,0.001392757660167131,0.00684931506849315,0.006379585326953748
pos_prop_SCONJ,0.006042296072507553,0.008356545961002786,0.009589041095890411,0.02073365231259968
pos_prop_PART,0.012084592145015106,0.006963788300835654,0.009589041095890411,0.01594896331738437
first_order_coherence,0.5419476747047156,0.5764052969844717,0.539714433733494,0.6564300608422075
second_order_coherence,0.46542847787420594,0.5822063607944025,0.5554582084218661,0.6549667473192569
dependency_distance_mean,3.225030073317969,2.808819816067247,3.1908862864834253,3.2519098243185995
dependency_distance_std,1.057819275663767,0.8537323470920208,0.8825043262253146,0.7347347669262527
prop_adjacent_dependency_relation_mean,0.4321073296744304,0.4692074233849736,0.45156419677017345,0.47701574432505145
prop_adjacent_dependency_relation_std,0.10809270371269096,0.08822081199858293,0.06713934798879567,0.06349650180017831
connectives,24,26,31,23
connectives_cap,3,9,7,4
pos_prop_SPACE,,,,0.014354066985645933
