,human,continue,create,explain
flesch_reading_ease,29.231776487190615,27.185506870624835,21.474999999999994,28.86900702448338
flesch_kincaid_grade,17.77331373101865,18.04054447917547,19.444253069691197,17.376498141508502
smog,17.153894463011916,16.52667757954773,17.680133003309923,16.540832446231633
gunning_fog,20.54764570830145,19.97683534679395,21.707531198768777,19.98551363441992
automated_readability_index,19.456390220324643,18.459695868885696,19.64201344976413,17.802316371171997
coleman_liau_index,22.290670640834566,21.95948635634029,22.711220850480114,21.114568599717106
lix,59.71486687880131,57.004688688012166,61.81340961557764,57.17736258675701
rix,7.54054054054054,6.657894736842105,7.829268292682927,6.6976744186046515
token_length_mean,6.75558867362146,6.728731942215088,6.832647462277092,6.584158415841584
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.3102339905006595,4.015450836771264,4.140134950451868,4.234922932098851
sentence_length_mean,18.135135135135137,16.394736842105264,17.78048780487805,16.441860465116278
sentence_length_median,16.0,16.5,18.0,17.0
sentence_length_std,8.370353611188303,6.7766606963832725,7.195907356885278,6.61324367368289
syllables_per_token_mean,2.2280178837555886,2.308186195826645,2.381344307270233,2.2503536067892504
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5586465066255684,1.4919948243949517,1.6996676357819658,1.5967999344154626
n_tokens,671,623,729,707
n_unique_tokens,386,377,432,318
proportion_unique_tokens,0.5752608047690015,0.6051364365971108,0.5925925925925926,0.4497878359264498
n_characters,4604,4262,5066,4727
n_sentences,37,38,41,43
entropy,12.211489741789144,8.59029436131569,10.908509502668394,11.19289148904318
perplexity,201086.3590509765,5379.196869851929,54639.34478420076,72612.43659060966
per_word_perplexity,271.00587473177427,7.762188845385178,67.12450219189283,93.21237046291357
passed_quality_check,True,True,True,True
n_stop_words,328.0,294.0,345.0,345.0
alpha_ratio,0.8921832884097035,0.8816738816738817,0.8943488943488943,0.8793324775353016
mean_word_length,6.204851752021563,6.15007215007215,6.223587223587224,6.06803594351733
doc_length,742.0,693.0,814.0,779.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011225444340505144,0.0,0.0,0.13696094762169164
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.12252452341291875
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0880992041458449
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05774569683509161
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03590597816028133
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005612722170252572,0.0067733990147783255,0.007749268124677114,0.008883953359244865
top_ngram_chr_fraction_3,0.01197380729653882,0.017857142857142856,0.017565007749268124,0.00832870627429206
top_ngram_chr_fraction_4,0.013470533208606174,0.0,0.0,0.007773459189339256
oov_ratio,0.05121293800539083,0.04040404040404041,0.028255528255528257,0.05006418485237484
pos_prop_DET,0.1334231805929919,0.113997113997114,0.11425061425061425,0.1245186136071887
pos_prop_NOUN,0.2183288409703504,0.20634920634920634,0.25184275184275184,0.21951219512195122
pos_prop_ADJ,0.0889487870619946,0.09235209235209235,0.09582309582309582,0.07958921694480103
pos_prop_VERB,0.07142857142857142,0.09812409812409813,0.085995085995086,0.07830551989730423
pos_prop_CCONJ,0.03234501347708895,0.03896103896103896,0.044226044226044224,0.023106546854942234
pos_prop_PRON,0.03773584905660377,0.03607503607503607,0.028255528255528257,0.03594351732991014
pos_prop_ADP,0.10242587601078167,0.08225108225108226,0.10319410319410319,0.13607188703465983
pos_prop_ADV,0.10377358490566038,0.11976911976911978,0.07493857493857493,0.07702182284980745
pos_prop_AUX,0.06199460916442048,0.06204906204906205,0.05896805896805897,0.06290115532734275
pos_prop_PUNCT,0.09433962264150944,0.10101010101010101,0.10442260442260443,0.09242618741976893
pos_prop_PART,0.013477088948787063,0.01443001443001443,0.014742014742014743,0.012836970474967908
pos_prop_SCONJ,0.016172506738544475,0.011544011544011544,0.019656019656019656,0.01797175866495507
pos_prop_PROPN,0.009433962264150943,0.002886002886002886,0.0012285012285012285,0.012836970474967908
pos_prop_NUM,0.013477088948787063,,0.0012285012285012285,0.005134788189987163
pos_prop_X,0.0026954177897574125,0.002886002886002886,0.0012285012285012285,
first_order_coherence,0.6438534599211481,0.6053728993881393,0.6844361059367656,0.6219428231762278
second_order_coherence,0.6354797320706503,0.6061123128682893,0.6863749478107843,0.5924685748248566
dependency_distance_mean,3.224496417617303,2.9773184250726312,2.9057985127807586,3.0531458469502377
dependency_distance_std,1.1544703939815755,1.0256994361803682,0.691931443670873,0.986739812181757
prop_adjacent_dependency_relation_mean,0.439947153149179,0.4711674103413164,0.46548631244373,0.4462114736243103
prop_adjacent_dependency_relation_std,0.07647069448911634,0.07091384510363835,0.07032893347144346,0.1261060308007932
connectives,34,36,36,45
connectives_cap,6,7,7,7
pos_prop_SPACE,,0.017316017316017316,,0.021822849807445442
