,human,continue,create,explain
flesch_reading_ease,46.04222153201074,21.009222661396564,22.84976190476192,34.29841269841269
flesch_kincaid_grade,13.68259204463795,19.219961441494885,18.701589997544406,17.077829351535836
smog,14.343642235908497,18.178032943144927,17.15306691945238,17.122413403193683
gunning_fog,16.58247453185104,22.37320678234218,21.014144225259884,20.100022753128556
automated_readability_index,14.560432852855392,20.405284986899993,19.077571416878122,18.429226393629122
coleman_liau_index,18.242911611785093,23.238955954322993,22.458475894245712,20.25242320819113
lix,51.33486917191529,63.60022739631222,59.8448473438651,58.782480091012516
rix,5.2439024390243905,8.363636363636363,7.2631578947368425,7.666666666666667
token_length_mean,6.147313691507799,6.910277324632952,6.804043545878693,6.389078498293515
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.5242360520852944,4.223384224925023,4.25276590754249,3.9754558633549273
sentence_length_mean,14.073170731707316,18.575757575757574,16.92105263157895,19.533333333333335
sentence_length_median,14.0,17.0,17.0,20.0
sentence_length_std,5.932096424978351,7.290634519629018,6.849439389073995,7.365384503804869
syllables_per_token_mean,2.0155979202772962,2.33605220228385,2.3468118195956453,2.1228668941979523
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2242916947184224,1.4789293591910349,1.6286991461287679,1.3683112730523077
n_tokens,577,613,643,586
n_unique_tokens,328,348,406,365
proportion_unique_tokens,0.5684575389948007,0.567699836867863,0.6314152410575428,0.6228668941979523
n_characters,3620,4298,4439,3803
n_sentences,41,33,38,30
entropy,9.404456342831441,9.35810415737285,9.192175530722308,8.763381287425895
perplexity,12142.37090905185,11592.390348304201,9819.9914504544,6395.700760367482
per_word_perplexity,18.680570629310537,17.148506432402666,13.889662589044413,9.915815132352686
passed_quality_check,True,True,True,True
n_stop_words,301.0,271.0,285.0,282.0
alpha_ratio,0.8830769230769231,0.8905325443786982,0.9052333804809052,0.8868217054263566
mean_word_length,5.569230769230769,6.359467455621302,6.278642149929278,5.897674418604651
doc_length,650.0,676.0,707.0,645.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.00686655985351339
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005621925509486999,0.0055147058823529415,0.004913522012578616,0.0061799038681620505
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.009613183794918746
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.013046463721675441
oov_ratio,0.018461538461538463,0.03550295857988166,0.03818953323903819,0.03875968992248062
pos_prop_ADP,0.09076923076923077,0.10946745562130178,0.11032531824611033,0.10542635658914729
pos_prop_NOUN,0.19538461538461538,0.2440828402366864,0.24045261669024046,0.2062015503875969
pos_prop_PUNCT,0.1123076923076923,0.09319526627218935,0.09052333804809053,0.09147286821705426
pos_prop_SCONJ,0.021538461538461538,0.011834319526627219,0.007072135785007072,0.017054263565891473
pos_prop_DET,0.15692307692307692,0.09615384615384616,0.11598302687411598,0.12558139534883722
pos_prop_ADV,0.11846153846153847,0.10502958579881656,0.0876944837340877,0.09767441860465116
pos_prop_AUX,0.05692307692307692,0.047337278106508875,0.03253182461103253,0.05426356589147287
pos_prop_PRON,0.038461538461538464,0.020710059171597635,0.03253182461103253,0.043410852713178294
pos_prop_ADJ,0.06615384615384616,0.10502958579881656,0.10466760961810467,0.07131782945736434
pos_prop_PART,0.018461538461538463,0.011834319526627219,0.014144271570014143,0.012403100775193798
pos_prop_VERB,0.08307692307692308,0.08431952662721894,0.07779349363507779,0.08992248062015504
pos_prop_NUM,0.007692307692307693,,0.004243281471004243,0.004651162790697674
pos_prop_PROPN,0.012307692307692308,0.005917159763313609,0.03253182461103253,0.021705426356589147
pos_prop_CCONJ,0.02,0.04585798816568047,0.04384724186704385,0.03565891472868217
pos_prop_X,0.0015384615384615385,0.0029585798816568047,0.005657708628005658,0.004651162790697674
first_order_coherence,0.6261795870959759,0.7149490802548826,0.5570241414211892,0.6611446954053024
second_order_coherence,0.6429814155667256,0.6897691725002181,0.5934670803447565,0.6686468709792409
dependency_distance_mean,2.7544765419464246,3.020771627577544,2.792674290644071,3.173714738917536
dependency_distance_std,0.8254362485686708,0.7957256288816149,0.8314937489674454,0.9113977174667384
prop_adjacent_dependency_relation_mean,0.43697187505609325,0.4763615228237079,0.4470765987687847,0.46944816567900544
prop_adjacent_dependency_relation_std,0.08392827362230007,0.0884397305302434,0.1116292645485335,0.06843535562044475
connectives,26,26,26,26
connectives_cap,4,6,4,2
pos_prop_SPACE,,0.016272189349112426,,0.018604651162790697
