,human,continue,create,explain
flesch_reading_ease,37.204420600858384,32.626317146857275,23.53525104602508,32.39841128873098
flesch_kincaid_grade,16.859431653729775,16.376497976433512,18.899791443850265,16.448222495894914
smog,16.691746362846608,16.027212198794167,17.693802365651003,16.149205062300126
gunning_fog,19.142761917291583,18.919967049890765,21.38374331550802,19.049096880131366
automated_readability_index,17.776831557251235,16.843204039969912,19.7754679144385,16.9666091954023
coleman_liau_index,18.66205499276411,19.830602055800288,22.385721925133684,19.82541871921182
lix,56.39525501030566,54.20153289638623,60.67860962566844,52.38464696223318
rix,7.424242424242424,6.2439024390243905,7.85,6.0
token_length_mean,6.101302460202605,6.3627019089574155,6.7633689839572195,6.35632183908046
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.9057101001081183,3.787570023000233,4.435683620898413,4.247993472228714
sentence_length_mean,20.939393939393938,16.609756097560975,18.7,16.916666666666668
sentence_length_median,21.0,18.0,18.0,17.0
sentence_length_std,9.383865566280448,8.734227732710721,8.078366171448284,7.315793417896198
syllables_per_token_mean,2.0578871201157742,2.1600587371512483,2.304812834224599,2.1559934318555007
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3840545918288838,1.3349221064630734,1.5600727880475338,1.5195392007287198
n_tokens,691,681,748,609
n_unique_tokens,336,389,424,302
proportion_unique_tokens,0.48625180897250364,0.5712187958883994,0.5668449197860963,0.49589490968801314
n_characters,4319,4410,5136,3930
n_sentences,33,41,40,36
entropy,12.761557160665596,10.260205555112389,10.493698129959121,8.958118108531409
perplexity,348557.0372087685,28572.658844701855,36087.36669258566,7770.720041729568
per_word_perplexity,451.4987528610991,37.645136817789,43.68930592322719,11.598089614521744
passed_quality_check,True,True,True,True
n_stop_words,346.0,332.0,336.0,284.0
alpha_ratio,0.8717616580310881,0.8761528326745718,0.8825665859564165,0.8597014925373134
mean_word_length,5.594559585492228,5.811594202898551,6.219128329297821,5.86865671641791
doc_length,772.0,759.0,826.0,670.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02593320235756385,0.0,0.017053206002728513,0.09270348192503881
duplicate_ngram_chr_fraction_6,0.01807465618860511,0.0,0.017053206002728513,0.05899312486138834
duplicate_ngram_chr_fraction_7,0.0,0.0,0.017053206002728513,0.0350410290530051
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0350410290530051
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0350410290530051
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0350410290530051
top_ngram_chr_fraction_2,0.008840864440078585,0.00650887573964497,0.00665075034106412,0.008649367930805056
top_ngram_chr_fraction_3,0.01768172888015717,0.004733727810650888,0.0,0.023064981148813484
top_ngram_chr_fraction_4,0.02180746561886051,0.0,0.0,0.02838766910623198
oov_ratio,0.019430051813471502,0.03689064558629776,0.04963680387409201,0.049253731343283584
pos_prop_PUNCT,0.09974093264248704,0.10276679841897234,0.09443099273607748,0.09104477611940298
pos_prop_PROPN,0.07901554404145078,0.025032938076416336,0.04721549636803874,0.07462686567164178
pos_prop_CCONJ,0.042746113989637305,0.04479578392621871,0.04116222760290557,0.03880597014925373
pos_prop_AUX,0.02461139896373057,0.05401844532279315,0.03631961259079903,0.026865671641791045
pos_prop_ADP,0.14766839378238342,0.08959156785243742,0.10290556900726393,0.1253731343283582
pos_prop_NOUN,0.19948186528497408,0.17918313570487485,0.20217917675544794,0.1925373134328358
pos_prop_ADV,0.07772020725388601,0.10935441370223979,0.08716707021791767,0.08208955223880597
pos_prop_DET,0.13212435233160622,0.10540184453227931,0.11380145278450363,0.11791044776119403
pos_prop_VERB,0.05699481865284974,0.09486166007905138,0.08958837772397095,0.07164179104477612
pos_prop_NUM,0.03756476683937824,0.0013175230566534915,0.0036319612590799033,0.023880597014925373
pos_prop_ADJ,0.06476683937823834,0.08563899868247694,0.0774818401937046,0.08208955223880597
pos_prop_PART,0.007772020725388601,0.017127799736495388,0.020581113801452784,0.007462686567164179
pos_prop_SCONJ,0.006476683937823834,0.019762845849802372,0.01694915254237288,0.004477611940298508
pos_prop_PRON,0.015544041450777202,0.048748353096179184,0.044794188861985475,0.03582089552238806
pos_prop_X,0.007772020725388601,0.0013175230566534915,0.002421307506053269,
first_order_coherence,0.5995697702746838,0.5449557307176291,0.6459739428873246,0.5460638119173902
second_order_coherence,0.599717665103174,0.5166278545004435,0.6383839693704718,0.4643053914529874
dependency_distance_mean,3.330087020383507,2.8102825044394963,3.0372022771260387,2.737128172115048
dependency_distance_std,1.0299597360607058,0.9746069164879417,0.8776740952260794,0.9741099532514128
prop_adjacent_dependency_relation_mean,0.45518698205649144,0.46880592513629127,0.4680934497541502,0.49511111650567
prop_adjacent_dependency_relation_std,0.06369365102271035,0.09643160201211333,0.08638701622344232,0.10661462958450013
connectives,24,28,23,17
connectives_cap,1,8,6,4
pos_prop_SPACE,,0.021080368906455864,0.01937046004842615,0.025373134328358207
