,human,continue,create,explain
flesch_reading_ease,38.451112933608414,36.51074366291755,23.1438989745011,27.260924158714232
flesch_kincaid_grade,15.122521370187808,16.344459870204552,18.96367745422607,17.499922630560935
smog,14.705530300858651,17.059237850737176,17.734733694220736,17.015998829145012
gunning_fog,17.123903412990582,20.487373695884333,21.891547868387274,20.666150870406195
automated_readability_index,15.84638953016784,17.897940524110737,20.273119046010407,18.991465183752418
coleman_liau_index,19.63865102639296,20.532158054711243,23.589529085872567,22.262340425531914
lix,52.92706058526237,58.96919411813029,60.68454834132829,59.112185686653774
rix,5.574468085106383,7.324324324324325,7.585365853658536,7.181818181818182
token_length_mean,6.373900293255132,6.462006079027356,6.984764542936288,6.7677304964539005
token_length_median,5.0,5.0,6.0,6.0
token_length_std,4.308427162174086,3.8987080222971477,4.366333110718495,4.183421496422461
sentence_length_mean,14.51063829787234,17.783783783783782,17.609756097560975,17.09090909090909
sentence_length_median,14.0,17.0,16.0,18.0
sentence_length_std,7.679406948582522,6.023086822566106,7.077542803518291,4.699217448480031
syllables_per_token_mean,2.12316715542522,2.1185410334346506,2.3462603878116344,2.2393617021276597
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.517084504682074,1.2863285087841232,1.5196929376419972,1.4283639963437202
n_tokens,682,658,722,564
n_unique_tokens,377,379,412,290
proportion_unique_tokens,0.5527859237536656,0.5759878419452887,0.5706371191135734,0.5141843971631206
n_characters,4487,4329,5121,3886
n_sentences,47,37,41,33
entropy,13.233278108092867,9.991864655241613,10.444924297473548,8.594305539899324
perplexity,558649.8157111062,21847.99982714021,34369.48196653572,5400.817121490257
per_word_perplexity,696.5708425325513,29.725169832843825,42.96185245816965,8.655155643413874
passed_quality_check,True,True,True,True
n_stop_words,353.0,330.0,323.0,248.0
alpha_ratio,0.8453865336658354,0.8761904761904762,0.88375,0.8798076923076923
mean_word_length,5.594763092269327,5.889795918367347,6.40125,6.229166666666667
doc_length,802.0,735.0,800.0,624.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011724659606656581,0.0,0.0,0.13740112994350281
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.10621468926553672
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08180790960451978
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08180790960451978
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.08180790960451978
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.08180790960451978
top_ngram_chr_fraction_2,0.0208018154311649,0.006638503319251659,0.006183442116111302,0.008135593220338983
top_ngram_chr_fraction_3,0.02118003025718608,0.003621001810500905,0.003091721058055651,0.012655367231638417
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.026184538653366583,0.02585034013605442,0.03,0.03685897435897436
pos_prop_PROPN,0.05486284289276808,0.014965986394557823,0.0175,0.04487179487179487
pos_prop_ADV,0.07107231920199501,0.08163265306122448,0.075,0.057692307692307696
pos_prop_PUNCT,0.14463840399002495,0.10476190476190476,0.0975,0.09294871794871795
pos_prop_PRON,0.04738154613466334,0.047619047619047616,0.0375,0.02403846153846154
pos_prop_VERB,0.08478802992518704,0.06938775510204082,0.0775,0.08814102564102565
pos_prop_ADP,0.1059850374064838,0.10884353741496598,0.09375,0.125
pos_prop_DET,0.13092269326683292,0.12789115646258503,0.14375,0.14583333333333334
pos_prop_ADJ,0.0399002493765586,0.09523809523809523,0.1125,0.0673076923076923
pos_prop_NOUN,0.1970074812967581,0.20680272108843537,0.22875,0.23717948717948717
pos_prop_CCONJ,0.032418952618453865,0.0380952380952381,0.03875,0.02564102564102564
pos_prop_AUX,0.04488778054862843,0.05714285714285714,0.03,0.028846153846153848
pos_prop_SCONJ,0.02119700748129676,0.014965986394557823,0.0175,0.020833333333333332
pos_prop_NUM,0.00997506234413965,0.0013605442176870747,,0.004807692307692308
pos_prop_PART,0.011221945137157107,0.013605442176870748,0.00875,0.011217948717948718
pos_prop_X,0.003740648379052369,,0.0025,0.003205128205128205
first_order_coherence,0.5049968294232435,0.6395481150183413,0.5998288804665208,0.6856456529349089
second_order_coherence,0.5459667031756705,0.63980518920081,0.6370412820042708,0.6855651380554322
dependency_distance_mean,2.8229841684770403,2.9504961067022024,2.8645112380437068,2.936760891672927
dependency_distance_std,1.1788001360380729,0.9181813560290423,0.6693966126879594,0.8890727627482353
prop_adjacent_dependency_relation_mean,0.44629559608567276,0.4644042536155805,0.461372621581752,0.5101168220105402
prop_adjacent_dependency_relation_std,0.12378543412338755,0.04447203446723698,0.07944969626976638,0.07869761947073912
connectives,28,27,29,11
connectives_cap,8,5,7,2
pos_prop_SPACE,,0.017687074829931974,0.01875,0.022435897435897436
